date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,1,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,2,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,3,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,4,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,5,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,6,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,7,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,8,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,9,1,0
2022-06-07,leg,290,4826,10,0,1,1,True,False,False,10,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,1,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,2,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,3,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,4,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,5,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,6,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,7,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,8,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,9,1,0
2022-06-07,leg,13178,25091,10,0,1,1,True,False,True,10,1,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,1,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,2,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,3,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,4,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,5,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,6,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,7,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,8,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,9,203,0
2022-06-07,leg,207713,210644,10,0,203,1,True,False,False,10,203,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,1,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,2,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,3,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,4,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,5,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,6,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,7,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,8,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,9,1,0
2022-06-07,leg,1251,265361,10,0,1,1,True,False,False,10,1,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,1,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,2,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,3,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,4,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,5,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,6,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,7,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,8,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,9,2,0
2022-06-07,leg,41405,212895,10,0,2,1,True,False,False,10,2,0
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,1,69,67
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,2,86,50
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,3,71,65
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,4,89,47
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,5,83,53
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,6,82,54
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,7,84,52
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,8,82,54
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,9,95,41
2022-06-07,leg,8510,31314,10,0,136,1,True,False,False,10,73,63
2022-06-07,leg,28338,212895,10,0,1,2,True,False,False,1,1,0
2022-06-07,leg,28338,212895,10,0,1,2,True,False,False,2,1,0
