date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,1,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,2,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,3,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,4,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,5,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,6,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,7,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,8,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,9,21,0
2024-12-21,leg,28110,262202,10,0,21,1,True,False,False,10,21,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,1,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,2,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,3,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,4,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,5,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,6,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,7,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,8,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,9,1,0
2024-12-21,leg,3223,20634,10,0,1,1,False,True,False,10,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,1,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,2,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,3,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,4,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,5,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,6,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,7,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,8,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,9,1,0
2024-12-21,leg,52320,265131,10,0,1,1,True,False,False,10,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,1,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,2,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,3,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,4,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,5,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,6,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,7,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,8,1,0
2024-12-21,leg,134877,135216,10,0,1,1,True,False,False,9,1,0
