date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,1,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,2,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,3,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,4,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,5,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,6,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,7,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,8,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,9,8,0
2022-11-05,leg,36974,327746,10,0,8,1,True,False,False,10,8,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,1,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,2,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,3,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,4,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,5,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,6,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,7,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,8,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,9,1,0
2022-11-05,leg,61568,268811,10,0,1,1,True,False,True,10,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,1,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,2,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,3,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,4,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,5,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,6,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,7,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,8,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,9,1,0
2022-11-05,leg,16397,271049,10,0,1,2,True,False,False,10,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,1,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,2,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,3,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,4,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,5,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,6,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,7,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,8,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,9,1,0
2022-11-05,leg,29838,212424,10,0,1,1,True,False,False,10,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,1,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,2,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,3,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,4,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,5,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,6,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,7,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,8,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,9,1,0
2022-11-05,leg,44684,53180,10,0,1,2,True,True,False,10,1,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,1,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,2,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,3,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,4,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,5,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,6,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,7,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,8,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,9,12,0
2022-11-05,leg,54825,400725,10,0,12,1,True,False,False,10,12,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,1,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,2,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,3,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,4,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,5,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,6,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,7,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,8,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,9,1,0
2022-11-05,leg,42044,137409,10,0,1,1,True,False,False,10,1,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,1,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,2,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,3,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,4,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,5,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,6,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,7,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,8,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,9,253,0
2022-11-05,leg,42093,212477,10,0,253,2,True,False,False,10,253,0
2022-11-05,leg,1221,140694,10,0,583,1,False,False,False,1,582,1
2022-11-05,leg,1221,140694,10,0,583,1,False,False,False,2,582,1
2022-11-05,leg,1221,140694,10,0,583,1,False,False,False,3,582,1
2022-11-05,leg,1221,140694,10,0,583,1,False,False,False,4,558,25
2022-11-05,leg,1221,140694,10,0,583,1,False,False,False,5,582,1
2022-11-05,leg,1221,140694,10,0,583,1,False,False,False,6,582,1
