date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,1,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,2,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,3,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,4,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,5,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,6,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,7,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,8,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,9,1,0
2023-08-27,leg,1828,399663,10,0,1,1,True,False,True,10,1,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,1,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,2,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,3,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,4,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,5,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,6,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,7,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,8,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,9,2,0
2023-08-27,leg,26457,200105,10,0,2,1,True,False,False,10,2,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,1,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,2,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,3,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,4,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,5,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,6,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,7,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,8,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,9,1,0
2023-08-27,leg,61568,262624,10,0,1,1,True,False,True,10,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,1,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,2,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,3,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,4,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,5,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,6,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,7,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,8,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,9,1,0
2023-08-27,leg,15830,267466,10,0,1,1,True,False,False,10,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,1,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,2,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,3,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,4,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,5,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,6,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,7,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,8,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,9,1,0
2023-08-27,leg,3214,213216,10,0,1,1,True,False,True,10,1,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,1,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,2,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,3,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,4,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,5,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,6,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,7,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,8,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,9,7,0
2023-08-27,leg,204829,393577,10,0,7,1,True,False,False,10,7,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,1,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,2,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,3,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,4,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,5,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,6,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,7,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,8,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,9,57,0
2023-08-27,leg,263434,264344,10,0,57,1,True,False,False,10,57,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,1,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,2,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,3,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,4,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,5,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,6,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,7,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,8,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,9,1,0
2023-08-27,leg,139589,202685,10,0,1,1,True,False,True,10,1,0
2023-08-27,leg,32035,151420,10,0,1,1,True,False,False,1,1,0
