date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,1,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,2,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,3,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,4,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,5,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,6,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,7,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,8,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,9,25,0
2022-05-05,leg,6939,42611,10,0,25,1,True,False,False,10,25,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,1,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,2,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,3,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,4,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,5,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,6,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,7,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,8,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,9,1,0
2022-05-05,leg,15830,262847,10,0,1,3,True,False,False,10,1,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,1,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,2,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,3,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,4,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,5,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,6,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,7,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,8,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,9,531,0
2022-05-05,leg,6461,400437,10,0,531,1,True,False,False,10,531,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,1,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,2,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,3,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,4,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,5,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,6,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,7,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,8,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,9,39,0
2022-05-05,leg,2588,202555,10,0,39,1,True,False,False,10,39,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,1,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,2,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,3,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,4,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,5,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,6,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,7,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,8,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,9,4,0
2022-05-05,leg,8095,395823,10,0,4,1,True,False,False,10,4,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,1,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,2,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,3,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,4,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,5,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,6,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,7,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,8,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,9,1,0
2022-05-05,leg,16397,263083,10,0,1,1,True,False,False,10,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,1,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,2,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,3,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,4,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,5,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,6,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,7,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,8,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,9,1,0
2022-05-05,leg,61832,269256,10,0,1,1,True,False,True,10,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,1,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,2,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,3,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,4,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,5,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,6,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,7,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,8,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,9,1,0
2022-05-05,leg,44684,197440,10,0,1,1,True,False,False,10,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,1,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,2,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,3,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,4,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,5,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,6,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,7,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,8,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,9,1,0
2022-05-05,leg,1916,269534,10,0,1,1,True,False,False,10,1,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,1,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,2,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,3,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,4,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,5,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,6,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,7,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,8,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,9,4,0
2022-05-05,leg,8714,56704,10,0,4,2,True,False,False,10,4,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,1,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,2,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,3,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,4,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,5,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,6,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,7,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,8,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,9,1,0
2022-05-05,leg,29933,36236,10,0,1,2,True,False,False,10,1,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,1,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,2,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,3,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,4,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,5,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,6,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,7,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,8,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,9,331,0
2022-05-05,leg,52871,266551,10,0,331,1,True,False,False,10,331,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,1,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,2,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,3,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,4,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,5,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,6,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,7,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,8,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,9,1,0
2022-05-05,leg,8095,36813,10,0,1,1,True,False,False,10,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,1,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,2,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,3,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,4,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,5,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,6,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,7,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,8,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,9,1,0
2022-05-05,leg,8075,8849,10,0,1,1,True,False,False,10,1,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,1,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,2,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,3,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,4,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,5,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,6,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,7,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,8,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,9,380,0
2022-05-05,leg,266583,269394,10,0,380,1,True,False,False,10,380,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,1,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,2,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,3,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,4,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,5,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,6,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,7,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,8,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,9,1,0
2022-05-05,leg,16397,270905,10,0,1,1,True,False,False,10,1,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,1,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,2,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,3,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,4,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,5,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,6,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,7,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,8,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,9,55,0
2022-05-05,leg,262300,268360,10,0,55,1,True,False,False,10,55,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,1,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,2,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,3,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,4,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,5,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,6,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,7,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,8,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,9,5,0
2022-05-05,leg,266520,266583,10,0,5,2,True,False,False,10,5,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,1,4,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,2,4,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,3,4,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,4,4,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,5,4,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,6,4,0
2022-05-05,leg,8095,32212,10,0,4,1,True,False,False,7,4,0
