date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,1,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,2,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,3,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,4,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,5,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,6,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,7,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,8,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,9,4,0
2024-11-18,leg,265393,272561,10,0,4,1,True,False,False,10,4,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,1,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,2,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,3,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,4,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,5,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,6,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,7,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,8,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,9,1,0
2024-11-18,leg,44741,137409,10,0,1,1,True,False,False,10,1,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,1,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,2,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,3,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,4,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,5,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,6,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,7,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,8,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,9,30,0
2024-11-18,leg,28198,265442,10,0,30,3,True,False,False,10,30,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,1,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,2,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,3,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,4,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,5,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,6,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,7,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,8,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,9,1,0
2024-11-18,leg,5588,39288,10,0,1,2,True,False,False,10,1,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,1,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,2,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,3,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,4,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,5,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,6,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,7,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,8,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,9,48,0
2024-11-18,leg,16347,206983,10,0,48,1,True,False,False,10,48,0
2024-11-18,leg,137409,209970,10,0,1,1,True,False,False,1,1,0
2024-11-18,leg,137409,209970,10,0,1,1,True,False,False,2,1,0
