date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,1,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,2,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,3,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,4,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,5,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,6,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,7,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,8,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,9,129,0
2023-10-12,leg,8359,48816,10,0,129,1,True,False,False,10,129,0
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,1,50,44
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,2,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,3,69,25
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,4,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,5,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,6,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,7,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,8,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,9,70,24
2023-10-12,leg,8860,60200,10,0,94,1,True,True,False,10,71,23
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,1,44,16
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,2,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,3,50,10
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,4,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,5,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,6,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,7,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,8,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,9,51,9
2023-10-12,leg,8860,202357,10,0,60,1,True,True,False,10,51,9
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,1,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,2,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,3,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,4,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,5,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,6,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,7,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,8,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,9,1,0
2023-10-12,leg,14907,59740,10,0,1,1,True,False,True,10,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,1,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,2,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,3,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,4,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,5,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,6,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,7,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,8,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,9,1,0
2023-10-12,leg,47787,271408,10,0,1,1,True,False,True,10,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,1,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,2,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,3,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,4,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,5,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,6,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,7,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,8,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,9,1,0
2023-10-12,leg,134823,139967,10,0,1,1,True,False,False,10,1,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,1,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,2,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,3,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,4,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,5,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,6,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,7,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,8,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,9,2,0
2023-10-12,leg,15388,33891,10,0,2,1,True,False,False,10,2,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,1,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,2,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,3,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,4,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,5,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,6,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,7,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,8,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,9,1,0
2023-10-12,leg,53334,54527,10,0,1,1,True,False,False,10,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,1,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,2,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,3,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,4,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,5,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,6,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,7,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,8,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,9,1,0
2023-10-12,leg,14868,265378,10,0,1,1,True,False,False,10,1,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,1,86,1
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,2,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,3,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,4,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,5,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,6,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,7,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,8,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,9,87,0
2023-10-12,leg,35598,208087,10,0,87,1,True,False,False,10,87,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,1,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,2,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,3,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,4,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,5,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,6,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,7,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,8,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,9,1,0
2023-10-12,leg,4766,8047,10,0,1,2,True,False,False,10,1,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,1,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,2,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,3,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,4,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,5,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,6,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,7,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,8,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,9,2,0
2023-10-12,leg,1251,269530,10,0,2,5,True,False,False,10,2,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,1,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,2,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,3,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,4,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,5,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,6,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,7,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,8,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,9,4,0
2023-10-12,leg,57797,211448,10,0,4,1,True,False,False,10,4,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,1,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,2,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,3,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,4,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,5,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,6,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,7,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,8,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,9,15,0
2023-10-12,leg,133524,134484,10,0,15,1,True,True,False,10,15,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,1,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,2,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,3,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,4,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,5,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,6,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,7,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,8,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,9,1,0
2023-10-12,leg,35826,267613,10,0,1,2,True,False,True,10,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,1,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,2,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,3,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,4,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,5,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,6,1,0
2023-10-12,leg,18106,59740,10,0,1,1,True,False,True,7,1,0
