date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,1,95,1
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,2,95,1
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,3,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,4,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,5,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,6,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,7,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,8,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,9,96,0
2024-05-15,leg,7029,11633,10,0,96,1,True,False,False,10,96,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,1,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,2,13,8
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,3,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,4,11,10
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,5,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,6,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,7,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,8,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,9,21,0
2024-05-15,leg,210906,216213,10,0,21,1,True,True,False,10,21,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,1,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,2,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,3,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,4,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,5,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,6,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,7,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,8,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,9,1,0
2024-05-15,leg,8309,58349,10,0,1,1,True,False,False,10,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,1,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,2,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,3,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,4,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,5,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,6,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,7,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,8,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,9,1,0
2024-05-15,leg,262740,270735,10,0,1,2,True,False,False,10,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,1,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,2,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,3,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,4,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,5,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,6,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,7,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,8,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,9,1,0
2024-05-15,leg,50300,400967,10,0,1,1,True,False,True,10,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,1,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,2,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,3,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,4,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,5,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,6,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,7,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,8,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,9,1,0
2024-05-15,leg,28669,267050,10,0,1,1,True,False,False,10,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,1,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,2,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,3,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,4,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,5,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,6,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,7,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,8,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,9,1,0
2024-05-15,leg,39686,42755,10,0,1,2,True,True,False,10,1,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,1,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,2,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,3,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,4,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,5,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,6,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,7,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,8,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,9,2,0
2024-05-15,leg,60812,200000,10,0,2,1,True,False,False,10,2,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,1,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,2,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,3,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,4,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,5,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,6,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,7,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,8,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,9,1,0
2024-05-15,leg,293,30598,10,0,1,1,True,False,True,10,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,1,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,2,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,3,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,4,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,5,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,6,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,7,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,8,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,9,1,0
2024-05-15,leg,3233,31529,10,0,1,2,True,True,True,10,1,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,1,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,2,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,3,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,4,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,5,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,6,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,7,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,8,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,9,22,0
2024-05-15,leg,264120,271255,10,0,22,2,True,False,False,10,22,0
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,1,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,2,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,3,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,4,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,5,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,6,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,7,5,3
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,8,6,2
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,9,6,2
2024-05-15,leg,37988,50224,10,0,8,1,True,True,False,10,5,3
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,1,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,2,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,3,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,4,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,5,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,6,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,7,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,8,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,9,1,0
2024-05-15,leg,58610,137409,10,0,1,1,True,False,False,10,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,1,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,2,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,3,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,4,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,5,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,6,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,7,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,8,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,9,1,0
2024-05-15,leg,6663,12883,10,0,1,2,True,False,False,10,1,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,1,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,2,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,3,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,4,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,5,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,6,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,7,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,8,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,9,2,0
2024-05-15,leg,6697,35647,10,0,2,2,True,False,False,10,2,0
