date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,1,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,2,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,3,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,4,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,5,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,6,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,7,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,8,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,9,349,0
2022-09-03,leg,267294,268732,10,0,349,1,True,False,False,10,349,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,7,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,8,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,9,1,0
2022-09-03,leg,263237,268944,10,0,1,1,True,False,True,10,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,1,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,2,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,3,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,4,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,5,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,6,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,7,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,8,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,9,1,0
2022-09-03,leg,28368,52573,10,0,1,6,True,False,False,10,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,4826,14630,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,3549,263693,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,1,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,2,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,3,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,4,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,5,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,6,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,7,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,8,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,9,5,0
2022-09-03,leg,41114,60326,10,0,5,"1,2",True,False,True,10,5,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,7,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,8,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,9,1,0
2022-09-03,leg,263152,268944,10,0,1,1,True,False,True,10,1,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,1,34,6
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,2,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,3,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,4,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,5,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,6,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,7,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,8,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,9,40,0
2022-09-03,leg,58689,137939,10,0,40,1,True,False,False,10,40,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,39533,209552,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,8732,208955,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,3549,211349,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,20764,211609,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,1,87,3
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,2,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,3,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,4,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,5,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,6,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,7,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,8,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,9,90,0
2022-09-03,leg,53087,264327,10,0,90,"2,3",True,False,False,10,90,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,20640,29632,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,56762,211715,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,7,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,8,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,9,1,0
2022-09-03,leg,60326,199938,10,0,1,1,True,False,True,10,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,8309,50489,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,1,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,2,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,3,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,4,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,5,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,6,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,7,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,8,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,9,3,0
2022-09-03,leg,35237,197068,10,0,3,1,True,False,False,10,3,0
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,1,95,10
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,2,89,16
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,3,88,17
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,4,89,16
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,5,94,11
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,6,102,3
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,7,92,13
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,8,96,9
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,9,105,0
2022-09-03,leg,55828,138544,10,0,105,1,True,False,False,10,101,4
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,48646,56997,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,1,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,2,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,3,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,4,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,5,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,6,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,7,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,8,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,9,2,0
2022-09-03,leg,14570,206924,10,0,2,"1,2",True,False,False,10,2,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,16397,268944,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,56997,58057,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,1,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,2,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,3,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,4,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,5,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,6,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,7,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,8,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,9,42,0
2022-09-03,leg,197766,201053,10,0,42,1,True,False,False,10,42,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,7,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,8,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,9,1,0
2022-09-03,leg,50629,213392,10,0,1,1,True,False,True,10,1,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,1,9,4
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,2,13,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,3,11,2
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,4,12,1
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,5,13,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,6,13,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,7,13,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,8,13,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,9,13,0
2022-09-03,leg,835,44570,10,0,13,1,True,True,False,10,13,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,4826,59045,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,39386,208709,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,1,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,2,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,3,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,4,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,5,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,6,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,7,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,8,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,9,1,0
2022-09-03,leg,4826,8674,10,0,1,2,True,False,False,10,1,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,1,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,2,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,3,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,4,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,5,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,6,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,7,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,8,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,9,525,0
2022-09-03,leg,50509,57700,10,0,525,1,True,False,False,10,525,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,34927,201330,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,7,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,8,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,9,1,0
2022-09-03,leg,13786,205520,10,0,1,1,True,False,True,10,1,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,1,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,2,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,3,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,4,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,5,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,6,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,7,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,8,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,9,27,0
2022-09-03,leg,264327,267201,10,0,27,2,True,False,False,10,27,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,7,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,8,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,9,1,0
2022-09-03,leg,18106,205520,10,0,1,1,True,False,True,10,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,1,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,2,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,3,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,4,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,5,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,6,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,7,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,8,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,9,1,0
2022-09-03,leg,4826,38345,10,0,1,1,True,False,False,10,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,1,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,2,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,3,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,4,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,5,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,6,1,0
2022-09-03,leg,57695,329063,10,0,1,1,True,False,True,7,1,0
