date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,3,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,4,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,5,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,6,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,7,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,8,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,9,1,0
2024-11-14,leg,40966,57463,10,0,1,1,True,False,True,10,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,1,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,2,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,3,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,4,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,5,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,6,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,7,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,8,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,9,1,0
2024-11-14,leg,40966,50629,10,0,1,1,True,False,True,10,1,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,1,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,2,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,3,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,4,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,5,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,6,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,7,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,8,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,9,34,0
2024-11-14,leg,4711,17511,10,0,34,1,True,False,False,10,34,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,1,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,2,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,3,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,4,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,5,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,6,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,7,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,8,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,9,1,0
2024-11-14,leg,5617,52142,10,0,1,1,True,False,False,10,1,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,1,38,1
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,2,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,3,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,4,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,5,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,6,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,7,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,8,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,9,39,0
2024-11-14,leg,51847,399870,10,0,39,1,True,False,False,10,39,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,1,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,2,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,3,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,4,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,5,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,6,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,7,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,8,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,9,2,0
2024-11-14,leg,7195,270361,10,0,2,1,True,False,False,10,2,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,1,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,2,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,3,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,4,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,5,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,6,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,7,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,8,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,9,7,0
2024-11-14,leg,212635,215956,10,0,7,2,True,False,False,10,7,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,1,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,2,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,3,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,4,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,5,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,6,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,7,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,8,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,9,20,0
2024-11-14,leg,33823,44217,10,0,20,"1,2,3,4",True,False,True,10,20,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,1,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,2,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,3,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,4,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,5,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,6,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,7,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,8,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,9,10,0
2024-11-14,leg,23947,149951,10,0,10,1,True,False,False,10,10,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,1,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,2,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,3,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,4,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,5,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,6,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,7,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,8,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,9,228,0
2024-11-14,leg,7738,53168,10,0,228,1,True,False,False,10,228,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,1,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,2,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,3,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,4,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,5,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,6,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,7,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,8,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,9,2,0
2024-11-14,leg,197071,273527,10,0,2,3,True,False,False,10,2,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,1,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,2,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,3,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,4,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,5,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,6,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,7,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,8,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,9,56,0
2024-11-14,leg,61593,262401,10,0,56,1,True,False,False,10,56,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,1,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,2,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,3,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,4,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,5,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,6,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,7,114,3
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,8,117,0
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,9,115,2
2024-11-14,leg,263966,274692,10,0,117,1,True,False,False,10,117,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,1,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,2,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,3,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,4,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,5,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,6,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,7,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,8,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,9,66,0
2024-11-14,leg,19551,398462,10,0,66,1,True,False,False,10,66,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,1,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,2,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,3,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,4,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,5,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,6,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,7,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,8,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,9,12,0
2024-11-14,leg,266389,268221,10,0,12,1,True,False,False,10,12,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,1,3,1
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,2,3,1
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,3,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,4,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,5,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,6,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,7,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,8,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,9,4,0
2024-11-14,leg,39572,60068,10,0,4,"3,4",True,False,False,10,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,1,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,2,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,3,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,4,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,5,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,6,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,7,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,8,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,9,4,0
2024-11-14,leg,47605,214100,10,0,4,1,True,False,False,10,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,1,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,2,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,3,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,4,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,5,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,6,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,7,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,8,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,9,4,0
2024-11-14,leg,9924,33619,10,0,4,1,True,False,False,10,4,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,1,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,2,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,3,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,4,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,5,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,6,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,7,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,8,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,9,2,0
2024-11-14,leg,13367,40391,10,0,2,1,True,False,False,10,2,0
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,1,43,21
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,2,62,2
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,3,51,13
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,4,42,22
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,5,62,2
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,6,51,13
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,7,45,19
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,8,52,12
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,9,55,9
2024-11-14,leg,53667,214806,10,0,64,1,True,False,False,10,42,22
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,1,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,2,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,3,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,4,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,5,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,6,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,7,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,8,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,9,27,0
2024-11-14,leg,2494,267658,10,0,27,1,True,False,False,10,27,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,1,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,2,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,3,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,4,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,5,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,6,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,7,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,8,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,9,1,0
2024-11-14,leg,4657,207456,10,0,1,1,True,False,False,10,1,0
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,1,209,56
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,2,222,43
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,3,235,30
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,4,235,30
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,5,235,30
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,6,237,28
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,7,238,27
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,8,239,26
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,9,239,26
2024-11-14,leg,44217,57463,10,0,265,"1,2,3,4,5",False,False,False,10,240,25
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,1,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,2,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,3,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,4,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,5,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,6,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,7,104,3
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,8,107,0
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,9,104,3
2024-11-14,leg,263966,274696,10,0,107,1,True,False,False,10,106,1
2024-11-14,leg,13572,40127,10,0,55,1,True,False,False,1,54,1
2024-11-14,leg,13572,40127,10,0,55,1,True,False,False,2,55,0
2024-11-14,leg,13572,40127,10,0,55,1,True,False,False,3,55,0
2024-11-14,leg,13572,40127,10,0,55,1,True,False,False,4,55,0
2024-11-14,leg,13572,40127,10,0,55,1,True,False,False,5,55,0
2024-11-14,leg,13572,40127,10,0,55,1,True,False,False,6,55,0
