date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,1,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,2,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,3,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,4,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,5,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,6,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,7,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,8,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,9,4,0
2023-11-06,leg,37468,64208,10,0,4,"1,2",True,False,False,10,4,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,1,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,2,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,3,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,4,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,5,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,6,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,7,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,8,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,9,193,0
2023-11-06,leg,262393,264531,10,0,193,1,True,False,False,10,193,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,1,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,2,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,3,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,4,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,5,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,6,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,7,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,8,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,9,1,0
2023-11-06,leg,31800,37468,10,0,1,1,True,False,True,10,1,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,1,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,2,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,3,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,4,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,5,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,6,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,7,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,8,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,9,14,0
2023-11-06,leg,56382,198016,10,0,14,1,True,False,False,10,14,0
2023-11-06,leg,60900,212508,10,0,1,1,True,False,False,1,1,0
