date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,8447,12401,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,1,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,2,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,3,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,4,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,5,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,6,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,7,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,8,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,9,1,0
2022-02-16,leg,20679,264409,10,0,1,1,True,False,True,10,1,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,1,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,2,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,3,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,4,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,5,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,6,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,7,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,8,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,9,139,0
2022-02-16,leg,19844,21635,10,0,139,1,True,False,False,10,139,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,1,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,2,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,3,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,4,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,5,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,6,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,7,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,8,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,9,39,0
2022-02-16,leg,132116,139504,10,0,39,2,True,False,False,10,39,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,1,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,2,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,3,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,4,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,5,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,6,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,7,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,8,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,9,3,0
2022-02-16,leg,6758,51706,10,0,3,2,True,False,False,10,3,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,1,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,2,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,3,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,4,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,5,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,6,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,7,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,8,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,9,1,0
2022-02-16,leg,49627,51088,10,0,1,1,True,False,True,10,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,1,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,2,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,3,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,4,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,5,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,6,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,7,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,8,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,9,1,0
2022-02-16,leg,47820,57199,10,0,1,1,True,False,True,10,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,18187,45706,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,1,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,2,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,3,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,4,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,5,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,6,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,7,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,8,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,9,40,0
2022-02-16,leg,8751,51909,10,0,40,1,False,True,False,10,40,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,31027,39647,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,12680,212508,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,264152,266602,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,1,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,2,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,3,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,4,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,5,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,6,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,7,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,8,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,9,1,0
2022-02-16,leg,6057,266948,10,0,1,1,True,False,True,10,1,0
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,1,59,19
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,2,64,14
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,3,71,7
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,4,77,1
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,5,73,5
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,6,75,3
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,7,78,0
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,8,78,0
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,9,78,0
2022-02-16,leg,12552,49251,10,0,78,1,True,True,False,10,78,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,18187,137753,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,1,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,2,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,3,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,4,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,5,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,6,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,7,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,8,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,9,647,0
2022-02-16,leg,132116,137145,10,0,647,1,True,False,False,10,647,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,1,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,2,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,3,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,4,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,5,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,6,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,7,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,8,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,9,1,0
2022-02-16,leg,18187,57976,10,0,1,1,True,False,False,10,1,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,1,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,2,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,3,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,4,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,5,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,6,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,7,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,8,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,9,9,0
2022-02-16,leg,9,41798,10,0,9,2,True,False,False,10,9,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,1,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,2,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,3,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,4,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,5,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,6,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,7,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,8,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,9,101,0
2022-02-16,leg,6939,25861,10,0,101,1,True,False,False,10,101,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,1,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,2,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,3,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,4,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,5,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,6,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,7,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,8,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,9,266,0
2022-02-16,leg,132116,138713,10,0,266,1,True,False,False,10,266,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,1,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,2,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,3,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,4,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,5,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,6,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,7,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,8,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,9,133,0
2022-02-16,leg,7029,30593,10,0,133,1,True,False,False,10,133,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,1,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,2,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,3,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,4,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,5,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,6,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,7,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,8,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,9,179,0
2022-02-16,leg,133001,142535,10,0,179,1,True,False,False,10,179,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,1,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,2,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,3,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,4,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,5,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,6,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,7,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,8,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,9,1,0
2022-02-16,leg,13101,15943,10,0,1,2,True,False,False,10,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,1,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,2,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,3,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,4,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,5,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,6,1,0
2022-02-16,leg,18187,48024,10,0,1,2,False,False,False,7,1,0
