date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,1,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,2,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,3,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,4,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,5,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,6,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,7,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,8,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,9,1,0
2023-08-14,leg,4775,12329,10,0,1,3,True,False,False,10,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,1,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,2,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,3,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,4,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,5,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,6,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,7,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,8,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,9,1,0
2023-08-14,leg,20485,204881,10,0,1,1,True,False,False,10,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,1,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,2,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,3,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,4,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,5,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,6,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,7,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,8,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,9,1,0
2023-08-14,leg,4775,12576,10,0,1,1,True,False,False,10,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,1,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,2,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,3,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,4,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,5,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,6,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,7,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,8,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,9,1,0
2023-08-14,leg,4775,50272,10,0,1,1,True,False,False,10,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,1,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,2,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,3,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,4,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,5,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,6,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,7,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,8,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,9,1,0
2023-08-14,leg,945,399077,10,0,1,1,True,False,False,10,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,1,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,2,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,3,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,4,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,5,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,6,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,7,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,8,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,9,1,0
2023-08-14,leg,4775,21472,10,0,1,1,True,False,False,10,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,1,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,2,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,3,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,4,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,5,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,6,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,7,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,8,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,9,1,0
2023-08-14,leg,34307,48374,10,0,1,1,True,False,False,10,1,0
2023-08-14,leg,41805,204881,10,0,1,1,True,False,True,1,1,0
2023-08-14,leg,41805,204881,10,0,1,1,True,False,True,2,1,0
