date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,1,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,2,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,3,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,4,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,5,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,6,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,7,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,8,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,9,1,0
2024-10-17,leg,61568,263033,10,0,1,1,True,False,True,10,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,1,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,2,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,3,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,4,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,5,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,6,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,7,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,8,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,9,1,0
2024-10-17,leg,262620,268976,10,0,1,1,True,False,True,10,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,1,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,2,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,3,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,4,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,5,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,6,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,7,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,8,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,9,1,0
2024-10-17,leg,6660,17676,10,0,1,1,True,True,False,10,1,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,1,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,2,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,3,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,4,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,5,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,6,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,7,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,8,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,9,317,0
2024-10-17,leg,22381,273548,10,0,317,1,False,False,False,10,317,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,1,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,2,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,3,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,4,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,5,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,6,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,7,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,8,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,9,2,0
2024-10-17,leg,61568,269076,10,0,2,1,True,False,False,10,2,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,1,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,2,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,3,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,4,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,5,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,6,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,7,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,8,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,9,97,0
2024-10-17,leg,13692,20055,10,0,97,1,True,False,False,10,97,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,1,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,2,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,3,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,4,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,5,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,6,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,7,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,8,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,9,104,0
2024-10-17,leg,263009,273650,10,0,104,"1,2",True,False,False,10,104,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,1,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,2,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,3,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,4,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,5,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,6,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,7,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,8,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,9,2,0
2024-10-17,leg,52747,52925,10,0,2,1,True,False,False,10,2,0
2024-10-17,leg,7049,266897,10,0,114,1,True,False,False,1,114,0
2024-10-17,leg,7049,266897,10,0,114,1,True,False,False,2,114,0
2024-10-17,leg,7049,266897,10,0,114,1,True,False,False,3,114,0
2024-10-17,leg,7049,266897,10,0,114,1,True,False,False,4,114,0
