date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,1,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,2,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,3,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,4,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,5,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,6,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,7,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,8,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,9,28,0
2024-07-23,leg,262444,263009,10,0,28,3,True,False,False,10,28,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,1,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,2,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,3,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,4,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,5,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,6,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,7,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,8,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,9,6,0
2024-07-23,leg,52840,262278,10,0,6,7,True,False,False,10,6,0
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,1,32,24
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,2,39,17
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,3,42,14
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,4,52,4
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,5,54,2
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,6,53,3
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,7,56,0
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,8,54,2
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,9,56,0
2024-07-23,leg,62319,396998,10,0,56,1,True,False,False,10,56,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,1,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,2,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,3,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,4,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,5,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,6,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,7,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,8,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,9,2,0
2024-07-23,leg,983,398704,10,0,2,"1,2",True,False,False,10,2,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,1,68,1
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,2,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,3,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,4,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,5,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,6,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,7,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,8,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,9,69,0
2024-07-23,leg,174,37292,10,0,69,1,True,False,False,10,69,0
2024-07-23,leg,2614,3920,10,0,2,"1,5",True,False,False,1,2,0
2024-07-23,leg,2614,3920,10,0,2,"1,5",True,False,False,2,2,0
2024-07-23,leg,2614,3920,10,0,2,"1,5",True,False,False,3,2,0
2024-07-23,leg,2614,3920,10,0,2,"1,5",True,False,False,4,2,0
