date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,1,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,2,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,3,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,4,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,5,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,6,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,7,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,8,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,9,4,0
2024-10-10,leg,2854,201268,10,0,4,3,True,False,False,10,4,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,1,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,2,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,3,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,4,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,5,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,6,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,7,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,8,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,9,1,0
2024-10-10,leg,7195,273664,10,0,1,1,True,False,False,10,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,1,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,2,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,3,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,4,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,5,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,6,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,7,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,8,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,9,1,0
2024-10-10,leg,17686,138033,10,0,1,1,True,False,False,10,1,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,1,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,2,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,3,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,4,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,5,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,6,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,7,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,8,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,9,2,0
2024-10-10,leg,262791,270682,10,0,2,"1,2",True,False,True,10,2,0
2024-10-10,leg,7195,12605,10,0,3,1,True,True,False,1,2,1
2024-10-10,leg,7195,12605,10,0,3,1,True,True,False,2,2,1
