date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,1,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,2,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,3,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,4,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,5,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,6,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,7,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,8,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,9,219,0
2024-09-21,leg,21641,214166,10,0,219,1,True,True,False,10,219,0
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,1,7,4
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,2,6,5
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,3,7,4
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,4,9,2
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,5,10,1
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,6,10,1
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,7,10,1
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,8,10,1
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,9,10,1
2024-09-21,leg,262589,267834,10,0,11,1,True,True,False,10,10,1
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,1,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,2,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,3,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,4,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,5,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,6,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,7,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,8,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,9,30,0
2024-09-21,leg,52742,271626,10,0,30,1,True,False,False,10,30,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,1,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,2,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,3,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,4,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,5,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,6,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,7,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,8,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,9,3,0
2024-09-21,leg,61712,267484,10,0,3,2,True,False,False,10,3,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,1,21,8
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,2,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,3,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,4,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,5,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,6,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,7,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,8,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,9,29,0
2024-09-21,leg,61620,268560,10,0,29,1,True,False,False,10,29,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,1,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,2,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,3,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,4,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,5,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,6,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,7,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,8,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,9,24,0
2024-09-21,leg,52742,265475,10,0,24,1,True,False,False,10,24,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,1,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,2,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,3,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,4,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,5,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,6,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,7,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,8,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,9,28,0
2024-09-21,leg,17222,269101,10,0,28,1,True,False,False,10,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,1,23,5
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,2,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,3,27,1
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,4,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,5,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,6,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,7,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,8,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,9,28,0
2024-09-21,leg,47272,214166,10,0,28,1,True,False,False,10,28,0
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,1,119,27
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,2,133,13
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,3,133,13
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,4,138,8
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,5,138,8
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,6,142,4
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,7,142,4
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,8,145,1
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,9,145,1
2024-09-21,leg,17639,152172,10,0,146,1,True,False,False,10,142,4
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,1,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,2,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,3,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,4,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,5,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,6,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,7,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,8,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,9,21,0
2024-09-21,leg,52742,264293,10,0,21,2,True,False,False,10,21,0
2024-09-21,leg,20473,214166,10,0,12,1,True,False,False,1,12,0
2024-09-21,leg,20473,214166,10,0,12,1,True,False,False,2,12,0
