date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,1,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,2,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,3,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,4,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,5,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,6,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,7,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,8,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,9,2,0
2024-07-27,leg,12713,51945,10,0,2,"1,2",True,False,False,10,2,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,1,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,2,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,3,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,4,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,5,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,6,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,7,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,8,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,9,1,0
2024-07-27,leg,199683,200895,10,0,1,1,True,False,False,10,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,1,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,2,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,3,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,4,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,5,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,6,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,7,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,8,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,9,1,0
2024-07-27,leg,5409,12713,10,0,1,1,True,False,False,10,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,1,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,2,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,3,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,4,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,5,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,6,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,7,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,8,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,9,1,0
2024-07-27,leg,12713,213094,10,0,1,1,True,False,False,10,1,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,1,36,2
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,2,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,3,37,1
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,4,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,5,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,6,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,7,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,8,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,9,38,0
2024-07-27,leg,26042,215184,10,0,38,1,False,False,False,10,38,0
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,1,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,2,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,3,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,4,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,5,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,6,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,7,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,8,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,9,5,1
2024-07-27,leg,6461,265949,10,0,6,1,True,False,False,10,5,1
2024-07-27,leg,12713,206934,10,0,1,1,True,False,False,1,1,0
2024-07-27,leg,12713,206934,10,0,1,1,True,False,False,2,1,0
2024-07-27,leg,12713,206934,10,0,1,1,True,False,False,3,1,0
2024-07-27,leg,12713,206934,10,0,1,1,True,False,False,4,1,0
