date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,1,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,2,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,3,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,4,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,5,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,6,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,7,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,8,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,9,1,0
2024-10-25,leg,6774,12850,10,0,1,1,True,False,False,10,1,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,1,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,2,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,3,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,4,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,5,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,6,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,7,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,8,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,9,97,0
2024-10-25,leg,8753,207744,10,0,97,1,True,False,False,10,97,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,1,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,2,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,3,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,4,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,5,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,6,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,7,98,0
2024-10-25,leg,150215,152029,10,0,98,1,True,False,False,8,98,0
