date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,1,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,2,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,3,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,4,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,5,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,6,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,7,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,8,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,9,1,0
2024-03-16,leg,51088,57483,10,0,1,1,True,False,True,10,1,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,1,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,2,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,3,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,4,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,5,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,6,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,7,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,8,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,9,5,0
2024-03-16,leg,28329,265377,10,0,5,2,True,False,False,10,5,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,1,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,2,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,3,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,4,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,5,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,6,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,7,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,8,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,9,1,0
2024-03-16,leg,20940,132985,10,0,1,1,True,False,False,10,1,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,1,445,6
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,2,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,3,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,4,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,5,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,6,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,7,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,8,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,9,451,0
2024-03-16,leg,174,269749,10,0,451,1,True,False,False,10,451,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,1,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,2,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,3,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,4,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,5,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,6,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,7,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,8,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,9,137,0
2024-03-16,leg,49378,147279,10,0,137,1,True,False,False,10,137,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,1,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,2,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,3,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,4,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,5,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,6,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,7,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,8,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,9,107,0
2024-03-16,leg,5466,10233,10,0,107,2,True,False,False,10,107,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,1,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,2,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,3,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,4,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,5,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,6,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,7,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,8,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,9,146,0
2024-03-16,leg,29091,329275,10,0,146,1,True,False,False,10,146,0
2024-03-16,leg,30998,329057,10,0,4,1,True,False,False,1,4,0
