date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,1,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,2,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,3,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,4,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,5,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,6,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,7,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,8,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,9,1,0
2024-11-07,leg,16637,37195,10,0,1,3,True,False,False,10,1,0
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,1,529,1
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,2,529,1
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,3,529,1
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,4,529,1
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,5,529,1
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,6,530,0
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,7,529,1
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,8,530,0
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,9,530,0
2024-11-07,leg,61832,268982,10,0,530,"1,2,3",True,False,False,10,530,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,1,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,2,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,3,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,4,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,5,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,6,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,7,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,8,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,9,1,0
2024-11-07,leg,9299,11961,10,0,1,1,True,False,False,10,1,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,1,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,2,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,3,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,4,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,5,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,6,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,7,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,8,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,9,2,0
2024-11-07,leg,37468,328659,10,0,2,"1,2",True,False,True,10,2,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,1,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,2,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,3,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,4,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,5,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,6,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,7,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,8,46,0
2024-11-07,leg,136061,137366,10,0,46,1,True,False,False,9,46,0
