date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,1,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,2,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,3,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,4,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,5,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,6,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,7,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,8,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,9,1,0
2024-03-09,leg,14868,61744,10,0,1,1,True,False,False,10,1,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,1,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,2,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,3,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,4,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,5,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,6,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,7,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,8,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,9,99,0
2024-03-09,leg,24198,140413,10,0,99,1,True,False,False,10,99,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,1,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,2,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,3,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,4,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,5,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,6,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,7,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,8,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,9,1,0
2024-03-09,leg,14868,264565,10,0,1,1,True,False,False,10,1,0
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,1,271,10
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,2,272,9
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,3,274,7
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,4,275,6
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,5,272,9
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,6,272,9
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,7,273,8
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,8,273,8
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,9,273,8
2024-03-09,leg,3356,33159,10,0,281,1,True,False,False,10,274,7
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,1,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,2,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,3,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,4,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,5,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,6,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,7,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,8,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,9,1,0
2024-03-09,leg,48061,58057,10,0,1,1,True,False,False,10,1,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,1,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,2,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,3,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,4,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,5,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,6,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,7,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,8,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,9,2,0
2024-03-09,leg,262462,268413,10,0,2,2,True,False,False,10,2,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,1,18,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,2,18,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,3,18,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,4,18,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,5,18,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,6,18,0
2024-03-09,leg,13786,265365,10,0,18,4,True,False,False,7,18,0
