date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,1,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,2,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,3,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,4,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,5,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,6,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,7,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,8,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,9,4,0
2022-07-06,leg,47787,266183,10,0,4,"1,3,4",True,False,True,10,4,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,1,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,2,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,3,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,4,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,5,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,6,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,7,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,8,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,9,1,0
2022-07-06,leg,18219,198949,10,0,1,1,True,False,False,10,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,1,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,2,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,3,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,4,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,5,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,6,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,7,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,8,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,9,1,0
2022-07-06,leg,3257,55803,10,0,1,1,True,False,False,10,1,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,1,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,2,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,3,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,4,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,5,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,6,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,7,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,8,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,9,2,0
2022-07-06,leg,262791,272659,10,0,2,"1,2",True,True,True,10,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,1,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,2,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,3,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,4,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,5,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,6,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,7,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,8,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,9,2,0
2022-07-06,leg,263541,266183,10,0,2,"1,3",True,False,True,10,2,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,1,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,2,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,3,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,4,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,5,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,6,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,7,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,8,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,9,24,0
2022-07-06,leg,6939,199550,10,0,24,1,True,False,False,10,24,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,1,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,2,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,3,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,4,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,5,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,6,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,7,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,8,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,9,3,0
2022-07-06,leg,7195,266183,10,0,3,"1,3,4",True,False,False,10,3,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,1,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,2,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,3,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,4,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,5,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,6,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,7,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,8,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,9,1,0
2022-07-06,leg,20495,39608,10,0,1,2,True,False,False,10,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,1,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,2,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,3,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,4,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,5,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,6,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,7,1,0
2022-07-06,leg,9505,45296,10,0,1,2,True,False,False,8,1,0
