date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,1,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,2,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,3,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,4,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,5,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,6,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,7,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,8,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,9,1,0
2023-05-19,leg,45642,59318,10,0,1,2,True,False,True,10,1,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,1,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,2,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,3,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,4,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,5,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,6,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,7,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,8,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,9,2,0
2023-05-19,leg,25091,266231,10,0,2,1,True,False,False,10,2,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,1,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,2,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,3,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,4,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,5,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,6,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,7,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,8,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,9,1,0
2023-05-19,leg,59613,204744,10,0,1,1,True,False,False,10,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,1,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,2,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,3,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,4,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,5,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,6,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,7,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,8,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,9,1,0
2023-05-19,leg,24482,265220,10,0,1,1,True,False,False,10,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,1,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,2,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,3,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,4,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,5,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,6,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,7,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,8,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,9,1,0
2023-05-19,leg,50629,270608,10,0,1,1,True,False,True,10,1,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,1,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,2,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,3,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,4,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,5,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,6,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,7,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,8,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,9,8,0
2023-05-19,leg,57463,263609,10,0,8,"1,2,3",True,False,True,10,8,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,1,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,2,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,3,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,4,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,5,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,6,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,7,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,8,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,9,1,0
2023-05-19,leg,48712,59613,10,0,1,1,True,False,False,10,1,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,1,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,2,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,3,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,4,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,5,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,6,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,7,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,8,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,9,2,0
2023-05-19,leg,25091,269470,10,0,2,1,True,False,False,10,2,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,1,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,2,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,3,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,4,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,5,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,6,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,7,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,8,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,9,1,0
2023-05-19,leg,44664,59613,10,0,1,1,True,False,False,10,1,0
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,1,68,2
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,2,66,4
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,3,70,0
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,4,70,0
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,5,68,2
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,6,70,0
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,7,70,0
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,8,69,1
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,9,70,0
2023-05-19,leg,7018,393943,10,0,70,1,True,False,False,10,70,0
2023-05-19,leg,16265,271154,10,0,1,1,True,False,False,1,1,0
2023-05-19,leg,16265,271154,10,0,1,1,True,False,False,2,1,0
2023-05-19,leg,16265,271154,10,0,1,1,True,False,False,3,1,0
2023-05-19,leg,16265,271154,10,0,1,1,True,False,False,4,1,0
2023-05-19,leg,16265,271154,10,0,1,1,True,False,False,5,1,0
