date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,1,623,7
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,2,629,1
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,3,608,22
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,4,617,13
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,5,617,13
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,6,630,0
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,7,630,0
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,8,613,17
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,9,630,0
2024-02-21,leg,49063,215457,10,0,630,1,True,False,False,10,623,7
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,43727,209854,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,1,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,2,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,3,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,4,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,5,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,6,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,7,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,8,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,9,3,0
2024-02-21,leg,9002,197063,10,0,3,1,True,False,False,10,3,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,1,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,2,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,3,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,4,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,5,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,6,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,7,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,8,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,9,1,0
2024-02-21,leg,263152,264025,10,0,1,1,True,False,True,10,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,8758,49800,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,3204,197063,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,1,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,2,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,3,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,4,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,5,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,6,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,7,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,8,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,9,344,0
2024-02-21,leg,269337,272539,10,0,344,1,False,False,False,10,344,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,1,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,2,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,3,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,4,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,5,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,6,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,7,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,8,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,9,10,0
2024-02-21,leg,6939,51345,10,0,10,1,True,False,False,10,10,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,8529,10111,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,1,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,2,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,3,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,4,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,5,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,6,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,7,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,8,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,9,1,0
2024-02-21,leg,35598,49800,10,0,1,1,True,False,True,10,1,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,1,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,2,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,3,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,4,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,5,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,6,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,7,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,8,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,9,2,0
2024-02-21,leg,8529,133811,10,0,2,1,True,False,False,10,2,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,58057,61099,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,8772,198317,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,1,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,2,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,3,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,4,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,5,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,6,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,7,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,8,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,9,70,0
2024-02-21,leg,28640,268428,10,0,70,1,True,False,False,10,70,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,1,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,2,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,3,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,4,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,5,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,6,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,7,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,8,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,9,52,0
2024-02-21,leg,53115,263250,10,0,52,3,True,False,False,10,52,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,8447,49800,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,1,395,110
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,2,385,120
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,3,467,38
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,4,481,24
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,5,473,32
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,6,493,12
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,7,491,14
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,8,493,12
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,9,491,14
2024-02-21,leg,41095,56683,10,0,505,1,True,False,False,10,494,11
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,1,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,2,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,3,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,4,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,5,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,6,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,7,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,8,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,9,2,0
2024-02-21,leg,8529,396986,10,0,2,1,True,False,False,10,2,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,1,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,2,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,3,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,4,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,5,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,6,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,7,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,8,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,9,5,0
2024-02-21,leg,35280,264025,10,0,5,1,True,False,False,10,5,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,1,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,2,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,3,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,4,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,5,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,6,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,7,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,8,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,9,206,0
2024-02-21,leg,262462,266337,10,0,206,1,False,False,False,10,206,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,1,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,2,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,3,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,4,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,5,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,6,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,7,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,8,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,9,40,0
2024-02-21,leg,215617,215828,10,0,40,"9,3,5,7",True,False,False,10,40,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,1,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,2,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,3,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,4,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,5,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,6,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,7,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,8,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,9,1,0
2024-02-21,leg,8529,23576,10,0,1,2,True,False,False,10,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,8529,45295,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,1,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,2,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,3,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,4,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,5,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,6,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,7,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,8,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,9,29,0
2024-02-21,leg,264129,271690,10,0,29,2,True,False,False,10,29,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,270353,270760,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,1,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,2,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,3,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,4,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,5,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,6,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,7,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,8,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,9,1,0
2024-02-21,leg,8529,40676,10,0,1,2,True,False,False,10,1,0
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,1,49,2
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,2,49,2
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,3,49,2
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,4,49,2
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,5,49,2
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,6,50,1
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,7,50,1
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,8,51,0
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,9,51,0
2024-02-21,leg,49800,50763,10,0,51,"1,2,3",False,False,True,10,51,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,1,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,2,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,3,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,4,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,5,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,6,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,7,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,8,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,9,1,0
2024-02-21,leg,1828,49800,10,0,1,1,True,False,True,10,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,1916,264025,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,1,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,2,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,3,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,4,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,5,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,6,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,7,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,8,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,9,1,0
2024-02-21,leg,8529,133815,10,0,1,2,True,False,False,10,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,1,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,2,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,3,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,4,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,5,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,6,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,7,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,8,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,9,1,0
2024-02-21,leg,14868,264025,10,0,1,1,True,False,False,10,1,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,1,28,4
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,2,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,3,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,4,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,5,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,6,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,7,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,8,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,9,32,0
2024-02-21,leg,56683,140951,10,0,32,1,True,False,False,10,32,0
2024-02-21,leg,29075,49800,10,0,2,1,True,False,False,1,2,0
2024-02-21,leg,29075,49800,10,0,2,1,True,False,False,2,2,0
