date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,1,93,4
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,2,96,1
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,3,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,4,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,5,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,6,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,7,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,8,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,9,97,0
2022-05-31,leg,174,39422,10,0,97,1,True,False,False,10,97,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,1,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,2,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,3,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,4,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,5,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,6,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,7,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,8,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,9,1,0
2022-05-31,leg,200299,212895,10,0,1,1,True,False,False,10,1,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,1,183,1
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,2,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,3,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,4,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,5,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,6,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,7,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,8,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,9,184,0
2022-05-31,leg,26615,265263,10,0,184,1,True,False,False,10,184,0
2022-05-31,leg,211713,212895,10,0,1,1,True,False,False,1,1,0
