date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,1,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,2,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,3,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,4,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,5,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,6,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,7,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,8,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,9,1,0
2023-01-11,leg,29838,54164,10,0,1,1,True,False,False,10,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,1,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,2,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,3,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,4,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,5,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,6,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,7,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,8,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,9,1,0
2023-01-11,leg,1828,264290,10,0,1,1,True,False,True,10,1,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,1,563,1
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,2,563,1
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,3,564,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,4,564,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,5,564,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,6,563,1
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,7,564,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,8,564,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,9,564,0
2023-01-11,leg,63991,141047,10,0,564,1,True,False,False,10,563,1
2023-01-11,leg,137409,208164,10,0,2,"1,2",True,False,False,1,2,0
