date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,1,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,2,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,3,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,4,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,5,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,6,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,7,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,8,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,9,9,0
2024-08-02,leg,8966,34465,10,0,9,"1,2,3",True,False,False,10,9,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,1,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,2,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,3,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,4,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,5,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,6,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,7,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,8,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,9,8,0
2024-08-02,leg,17072,265603,10,0,8,1,True,False,False,10,8,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,1,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,2,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,3,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,4,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,5,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,6,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,7,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,8,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,9,1,0
2024-08-02,leg,133210,138965,10,0,1,1,True,False,False,10,1,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,1,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,2,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,3,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,4,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,5,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,6,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,7,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,8,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,9,2,0
2024-08-02,leg,7195,265284,10,0,2,1,True,False,False,10,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,1,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,2,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,3,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,4,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,5,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,6,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,7,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,8,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,9,2,0
2024-08-02,leg,137578,150696,10,0,2,1,True,False,False,10,2,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,1,12,7
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,2,18,1
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,3,18,1
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,4,19,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,5,19,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,6,19,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,7,19,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,8,19,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,9,19,0
2024-08-02,leg,3356,36290,10,0,19,"1,2,3",True,False,False,10,19,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,1,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,2,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,3,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,4,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,5,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,6,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,7,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,8,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,9,1,0
2024-08-02,leg,52584,57463,10,0,1,2,True,False,True,10,1,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,1,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,2,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,3,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,4,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,5,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,6,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,7,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,8,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,9,6,0
2024-08-02,leg,28125,262977,10,0,6,1,True,False,False,10,6,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,1,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,2,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,3,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,4,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,5,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,6,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,7,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,8,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,9,1,0
2024-08-02,leg,37119,328877,10,0,1,1,True,True,False,10,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,1,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,2,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,3,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,4,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,5,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,6,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,7,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,8,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,9,1,0
2024-08-02,leg,133210,138596,10,0,1,1,True,False,False,10,1,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,1,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,2,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,3,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,4,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,5,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,6,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,7,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,8,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,9,8,0
2024-08-02,leg,53043,262977,10,0,8,1,True,False,False,10,8,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,1,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,2,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,3,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,4,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,5,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,6,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,7,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,8,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,9,2,0
2024-08-02,leg,16637,327906,10,0,2,3,True,False,False,10,2,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,1,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,2,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,3,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,4,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,5,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,6,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,7,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,8,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,9,1,0
2024-08-02,leg,133210,136210,10,0,1,1,True,False,False,10,1,0
2024-08-02,leg,142271,211083,10,0,1,1,True,False,True,1,1,0
2024-08-02,leg,142271,211083,10,0,1,1,True,False,True,2,1,0
