date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,1,835,7
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,2,836,6
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,3,837,5
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,4,837,5
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,5,837,5
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,6,836,6
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,7,836,6
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,8,837,5
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,9,837,5
2022-10-26,leg,1680,207444,10,0,842,1,True,False,False,10,837,5
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,1,902,31
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,2,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,3,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,4,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,5,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,6,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,7,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,8,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,9,933,0
2022-10-26,leg,6866,211239,10,0,933,1,True,False,False,10,933,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,1,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,2,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,3,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,4,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,5,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,6,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,7,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,8,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,9,1,0
2022-10-26,leg,12874,59865,10,0,1,1,True,False,False,10,1,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,1,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,2,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,3,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,4,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,5,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,6,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,7,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,8,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,9,653,0
2022-10-26,leg,58715,150384,10,0,653,1,True,False,False,10,653,0
2022-10-26,leg,44103,200738,10,0,1,1,True,False,False,1,1,0
