date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,1,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,2,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,3,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,4,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,5,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,6,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,7,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,8,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,9,480,0
2023-10-25,leg,138997,210542,10,0,480,1,False,False,False,10,480,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,1,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,2,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,3,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,4,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,5,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,6,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,7,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,8,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,9,1,0
2023-10-25,leg,12897,50058,10,0,1,2,True,False,False,10,1,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,1,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,2,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,3,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,4,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,5,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,6,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,7,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,8,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,9,538,0
2023-10-25,leg,52993,264586,10,0,538,1,True,False,False,10,538,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,1,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,2,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,3,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,4,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,5,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,6,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,7,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,8,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,9,458,0
2023-10-25,leg,17762,133296,10,0,458,1,True,False,False,10,458,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,1,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,2,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,3,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,4,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,5,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,6,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,7,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,8,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,9,1,0
2023-10-25,leg,8860,200780,10,0,1,2,True,False,False,10,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,1,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,2,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,3,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,4,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,5,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,6,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,7,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,8,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,9,1,0
2023-10-25,leg,39120,204576,10,0,1,1,True,False,True,10,1,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,1,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,2,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,3,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,4,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,5,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,6,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,7,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,8,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,9,2,0
2023-10-25,leg,6730,8453,10,0,2,1,True,False,False,10,2,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,1,154,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,2,154,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,3,154,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,4,154,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,5,154,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,6,154,0
2023-10-25,leg,174,14679,10,0,154,1,True,False,False,7,154,0
