date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,1,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,2,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,3,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,4,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,5,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,6,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,7,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,8,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,9,14,0
2022-04-22,leg,6939,15541,10,0,14,1,True,False,False,10,14,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,1,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,2,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,3,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,4,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,5,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,6,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,7,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,8,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,9,1,0
2022-04-22,leg,34927,50078,10,0,1,1,True,False,True,10,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,1,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,2,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,3,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,4,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,5,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,6,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,7,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,8,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,9,1,0
2022-04-22,leg,9269,48848,10,0,1,1,True,False,False,10,1,0
2022-04-22,leg,9269,40217,10,0,2,"1,2",True,False,False,1,2,0
