date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,1,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,2,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,3,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,4,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,5,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,6,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,7,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,8,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,9,2,0
2024-05-29,leg,204844,214841,10,0,2,1,True,False,False,10,2,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,1,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,2,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,3,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,4,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,5,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,6,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,7,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,8,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,9,10,0
2024-05-29,leg,6939,203059,10,0,10,1,True,False,False,10,10,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,1,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,2,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,3,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,4,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,5,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,6,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,7,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,8,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,9,1,0
2024-05-29,leg,6204,216107,10,0,1,1,True,False,False,10,1,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,1,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,2,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,3,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,4,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,5,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,6,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,7,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,8,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,9,3,0
2024-05-29,leg,28669,269674,10,0,3,"1,2",True,False,False,10,3,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,1,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,2,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,3,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,4,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,5,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,6,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,7,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,8,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,9,6,0
2024-05-29,leg,6939,62097,10,0,6,1,True,False,False,10,6,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,1,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,2,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,3,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,4,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,5,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,6,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,7,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,8,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,9,1,0
2024-05-29,leg,6204,49463,10,0,1,1,True,False,False,10,1,0
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,1,28,15
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,2,35,8
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,3,37,6
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,4,39,4
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,5,40,3
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,6,42,1
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,7,43,0
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,8,42,1
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,9,42,1
2024-05-29,leg,9304,151650,10,0,43,1,True,False,False,10,43,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,1,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,2,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,3,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,4,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,5,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,6,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,7,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,8,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,9,5,0
2024-05-29,leg,14773,32554,10,0,5,1,True,False,False,10,5,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,1,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,2,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,3,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,4,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,5,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,6,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,7,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,8,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,9,39,0
2024-05-29,leg,4296,53554,10,0,39,1,True,False,False,10,39,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,1,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,2,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,3,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,4,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,5,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,6,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,7,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,8,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,9,6,0
2024-05-29,leg,2588,202555,10,0,6,1,True,False,False,10,6,0
2024-05-29,leg,3356,394829,10,0,43,1,True,False,False,1,43,0
2024-05-29,leg,3356,394829,10,0,43,1,True,False,False,2,43,0
2024-05-29,leg,3356,394829,10,0,43,1,True,False,False,3,43,0
2024-05-29,leg,3356,394829,10,0,43,1,True,False,False,4,43,0
2024-05-29,leg,3356,394829,10,0,43,1,True,False,False,5,43,0
