date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,1,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,2,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,3,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,4,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,5,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,6,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,7,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,8,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,9,2,0
2022-04-13,leg,7717,133803,10,0,2,1,True,False,False,10,2,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,1,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,2,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,3,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,4,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,5,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,6,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,7,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,8,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,9,1,0
2022-04-13,leg,36124,53828,10,0,1,1,True,False,True,10,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,1,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,2,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,3,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,4,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,5,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,6,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,7,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,8,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,9,1,0
2022-04-13,leg,33891,138552,10,0,1,1,True,False,False,10,1,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,1,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,2,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,3,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,4,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,5,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,6,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,7,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,8,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,9,3,0
2022-04-13,leg,3209,6735,10,0,3,"1,2",True,False,False,10,3,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,1,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,2,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,3,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,4,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,5,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,6,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,7,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,8,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,9,1,0
2022-04-13,leg,34854,202566,10,0,1,1,True,False,False,10,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,1,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,2,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,3,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,4,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,5,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,6,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,7,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,8,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,9,1,0
2022-04-13,leg,22356,270602,10,0,1,1,True,False,False,10,1,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,1,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,2,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,3,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,4,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,5,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,6,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,7,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,8,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,9,11,0
2022-04-13,leg,266205,267457,10,0,11,1,True,False,False,10,11,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,1,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,2,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,3,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,4,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,5,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,6,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,7,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,8,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,9,4,0
2022-04-13,leg,4808,137801,10,0,4,1,True,False,False,10,4,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,1,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,2,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,3,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,4,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,5,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,6,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,7,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,8,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,9,12,0
2022-04-13,leg,34927,55685,10,0,12,"2,3,4",True,False,False,10,12,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,1,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,2,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,3,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,4,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,5,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,6,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,7,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,8,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,9,1,0
2022-04-13,leg,28263,262417,10,0,1,1,True,False,False,10,1,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,1,3,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,2,3,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,3,3,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,4,3,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,5,3,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,6,3,0
2022-04-13,leg,262883,268568,10,0,3,2,True,False,False,7,3,0
