date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,1,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,2,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,3,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,4,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,5,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,6,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,7,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,8,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,9,27,0
2023-10-20,leg,174,1088,10,0,27,1,True,False,False,10,27,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,1,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,2,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,3,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,4,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,5,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,6,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,7,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,8,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,9,2,0
2023-10-20,leg,34966,48200,10,0,2,1,True,False,False,10,2,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,1,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,2,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,3,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,4,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,5,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,6,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,7,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,8,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,9,1,0
2023-10-20,leg,8966,20712,10,0,1,1,True,False,False,10,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,1,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,2,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,3,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,4,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,5,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,6,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,7,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,8,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,9,1,0
2023-10-20,leg,25279,50058,10,0,1,1,True,False,False,10,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,1,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,2,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,3,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,4,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,5,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,6,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,7,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,8,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,9,1,0
2023-10-20,leg,852,23252,10,0,1,1,True,False,True,10,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,1,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,2,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,3,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,4,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,5,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,6,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,7,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,8,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,9,1,0
2023-10-20,leg,35421,48200,10,0,1,1,True,False,False,10,1,0
2023-10-20,leg,12741,205074,10,0,258,1,True,False,False,1,258,0
2023-10-20,leg,12741,205074,10,0,258,1,True,False,False,2,258,0
