date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,1,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,2,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,3,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,4,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,5,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,6,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,7,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,8,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,9,1,0
2023-02-25,leg,52634,263067,10,0,1,2,True,False,False,10,1,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,1,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,2,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,3,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,4,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,5,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,6,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,7,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,8,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,9,1092,0
2023-02-25,leg,268659,269056,10,0,1092,1,True,False,False,10,1092,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,1,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,2,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,3,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,4,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,5,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,6,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,7,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,8,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,9,291,0
2023-02-25,leg,5617,41966,10,0,291,"1,2",True,False,False,10,291,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,1,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,2,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,3,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,4,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,5,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,6,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,7,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,8,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,9,1,0
2023-02-25,leg,34549,213338,10,0,1,1,True,False,False,10,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,1,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,2,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,3,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,4,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,5,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,6,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,7,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,8,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,9,1,0
2023-02-25,leg,14630,58007,10,0,1,1,True,False,True,10,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,1,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,2,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,3,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,4,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,5,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,6,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,7,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,8,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,9,1,0
2023-02-25,leg,52634,268683,10,0,1,1,True,False,False,10,1,0
