date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,1,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,2,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,3,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,4,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,5,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,6,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,7,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,8,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,9,23,0
2022-11-22,leg,174,52074,10,0,23,1,False,False,False,10,23,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,1,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,2,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,3,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,4,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,5,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,6,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,7,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,8,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,9,539,0
2022-11-22,leg,135036,149268,10,0,539,1,True,False,False,10,539,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,1,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,2,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,3,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,4,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,5,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,6,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,7,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,8,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,9,1,0
2022-11-22,leg,265022,268862,10,0,1,2,True,False,False,10,1,0
