date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,1,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,2,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,3,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,4,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,5,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,6,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,7,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,8,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,9,1,0
2023-02-21,leg,56662,59678,10,0,1,1,True,True,True,10,1,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,1,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,2,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,3,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,4,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,5,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,6,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,7,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,8,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,9,107,0
2023-02-21,leg,6939,200179,10,0,107,1,True,False,False,10,107,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,1,22,2
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,2,23,1
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,3,23,1
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,4,24,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,5,24,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,6,24,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,7,24,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,8,24,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,9,24,0
2023-02-21,leg,5603,200780,10,0,24,"1,2,3,4",True,False,False,10,24,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,1,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,2,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,3,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,4,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,5,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,6,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,7,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,8,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,9,400,0
2023-02-21,leg,45157,58504,10,0,400,1,True,False,False,10,400,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,1,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,2,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,3,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,4,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,5,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,6,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,7,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,8,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,9,1,0
2023-02-21,leg,35598,204403,10,0,1,1,True,False,True,10,1,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,1,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,2,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,3,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,4,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,5,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,6,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,7,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,8,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,9,2,0
2023-02-21,leg,16713,212483,10,0,2,2,True,True,False,10,2,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,1,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,2,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,3,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,4,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,5,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,6,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,7,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,8,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,9,1,0
2023-02-21,leg,23764,208414,10,0,1,1,True,False,False,10,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,1,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,2,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,3,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,4,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,5,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,6,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,7,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,8,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,9,1,0
2023-02-21,leg,25593,35598,10,0,1,1,True,False,True,10,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,1,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,2,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,3,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,4,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,5,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,6,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,7,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,8,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,9,1,0
2023-02-21,leg,18002,141536,10,0,1,2,True,False,False,10,1,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,1,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,2,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,3,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,4,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,5,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,6,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,7,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,8,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,9,4,0
2023-02-21,leg,58299,200179,10,0,4,1,True,False,False,10,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,1,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,2,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,3,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,4,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,5,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,6,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,7,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,8,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,9,4,0
2023-02-21,leg,53087,270358,10,0,4,3,True,False,False,10,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,1,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,2,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,3,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,4,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,5,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,6,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,7,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,8,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,9,4,0
2023-02-21,leg,201054,208986,10,0,4,1,True,False,False,10,4,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,1,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,2,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,3,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,4,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,5,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,6,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,7,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,8,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,9,37,0
2023-02-21,leg,9002,59731,10,0,37,1,True,False,False,10,37,0
2023-02-21,leg,28283,268829,10,0,1,1,True,False,False,1,1,0
2023-02-21,leg,28283,268829,10,0,1,1,True,False,False,2,1,0
2023-02-21,leg,28283,268829,10,0,1,1,True,False,False,3,1,0
2023-02-21,leg,28283,268829,10,0,1,1,True,False,False,4,1,0
