date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,1,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,2,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,3,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,4,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,5,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,6,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,7,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,8,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,9,1,0
2024-11-15,leg,5378,8714,10,0,1,2,True,False,False,10,1,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,1,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,2,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,3,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,4,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,5,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,6,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,7,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,8,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,9,67,0
2024-11-15,leg,7018,53768,10,0,67,1,True,False,False,10,67,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,1,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,2,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,3,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,4,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,5,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,6,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,7,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,8,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,9,1,0
2024-11-15,leg,4787,23679,10,0,1,2,True,False,False,10,1,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,1,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,2,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,3,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,4,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,5,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,6,3,2
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,7,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,8,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,9,5,0
2024-11-15,leg,7016,54356,10,0,5,1,True,True,False,10,5,0
2024-11-15,leg,28669,268492,10,0,1,1,True,False,False,1,1,0
2024-11-15,leg,28669,268492,10,0,1,1,True,False,False,2,1,0
2024-11-15,leg,28669,268492,10,0,1,1,True,False,False,3,1,0
