date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,1,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,2,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,3,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,4,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,5,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,6,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,7,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,8,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,9,1,0
2023-08-04,leg,43523,57304,10,0,1,1,True,False,False,10,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,1,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,2,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,3,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,4,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,5,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,6,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,7,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,8,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,9,1,0
2023-08-04,leg,9930,32244,10,0,1,2,True,False,False,10,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,1,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,2,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,3,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,4,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,5,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,6,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,7,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,8,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,9,1,0
2023-08-04,leg,63927,131596,10,0,1,1,True,False,False,10,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,1,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,2,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,3,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,4,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,5,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,6,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,7,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,8,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,9,1,0
2023-08-04,leg,8492,200524,10,0,1,1,True,False,True,10,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,1,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,2,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,3,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,4,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,5,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,6,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,7,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,8,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,9,1,0
2023-08-04,leg,9299,36416,10,0,1,2,True,False,False,10,1,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,1,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,2,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,3,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,4,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,5,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,6,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,7,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,8,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,9,2,0
2023-08-04,leg,53087,264216,10,0,2,"1,2",True,False,False,10,2,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,1,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,2,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,3,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,4,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,5,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,6,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,7,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,8,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,9,1,0
2023-08-04,leg,24586,267613,10,0,1,2,True,False,True,10,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,1,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,2,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,3,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,4,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,5,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,6,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,7,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,8,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,9,1,0
2023-08-04,leg,20562,61138,10,0,1,1,True,False,False,10,1,0
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,1,4,1
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,2,5,0
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,3,4,1
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,4,4,1
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,5,4,1
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,6,5,0
2023-08-04,leg,55655,57304,10,0,5,"2,3,5",True,True,False,7,5,0
