date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,1,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,2,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,3,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,4,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,5,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,6,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,7,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,8,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,9,1,0
2024-05-21,leg,6204,33922,10,0,1,1,True,False,False,10,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,1,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,2,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,3,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,4,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,5,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,6,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,7,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,8,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,9,1,0
2024-05-21,leg,262566,262589,10,0,1,1,True,False,False,10,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,1,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,2,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,3,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,4,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,5,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,6,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,7,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,8,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,9,1,0
2024-05-21,leg,56386,59514,10,0,1,1,True,False,True,10,1,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,1,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,2,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,3,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,4,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,5,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,6,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,7,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,8,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,9,8,0
2024-05-21,leg,267942,272713,10,0,8,"1,2",True,False,False,10,8,0
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,1,23,1
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,2,22,2
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,3,22,2
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,4,23,1
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,5,23,1
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,6,23,1
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,7,23,1
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,8,22,2
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,9,23,1
2024-05-21,leg,7018,393530,10,0,24,1,True,False,False,10,23,1
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,1,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,2,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,3,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,4,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,5,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,6,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,7,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,8,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,9,1,0
2024-05-21,leg,6204,31298,10,0,1,2,True,False,False,10,1,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,1,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,2,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,3,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,4,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,5,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,6,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,7,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,8,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,9,7,0
2024-05-21,leg,266389,267458,10,0,7,1,True,False,False,10,7,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,1,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,2,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,3,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,4,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,5,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,6,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,7,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,8,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,9,10,0
2024-05-21,leg,8470,215394,10,0,10,1,True,False,False,10,10,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,1,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,2,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,3,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,4,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,5,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,6,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,7,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,8,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,9,1,0
2024-05-21,leg,6204,56800,10,0,1,1,True,False,False,10,1,0
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,1,18,8
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,2,18,8
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,3,22,4
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,4,23,3
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,5,23,3
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,6,23,3
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,7,23,3
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,8,23,3
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,9,23,3
2024-05-21,leg,20473,151544,10,0,26,1,True,True,False,10,23,3
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,1,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,2,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,3,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,4,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,5,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,6,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,7,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,8,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,9,1,0
2024-05-21,leg,6204,35328,10,0,1,1,True,False,False,10,1,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,1,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,2,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,3,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,4,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,5,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,6,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,7,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,8,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,9,8,0
2024-05-21,leg,14713,61568,10,0,8,"1,2,4",True,False,False,10,8,0
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,1,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,2,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,3,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,4,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,5,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,6,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,7,3,0
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,8,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,9,2,1
2024-05-21,leg,52918,271102,10,0,3,1,True,True,False,10,3,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,1,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,2,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,3,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,4,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,5,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,6,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,7,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,8,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,9,1,0
2024-05-21,leg,138886,141636,10,0,1,1,True,False,False,10,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,1,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,2,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,3,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,4,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,5,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,6,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,7,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,8,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,9,1,0
2024-05-21,leg,39351,51685,10,0,1,2,True,False,True,10,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,1,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,2,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,3,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,4,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,5,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,6,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,7,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,8,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,9,1,0
2024-05-21,leg,55247,61568,10,0,1,1,True,False,True,10,1,0
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,1,203,4
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,2,207,0
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,3,187,20
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,4,142,65
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,5,199,8
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,6,160,47
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,7,189,18
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,8,187,20
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,9,199,8
2024-05-21,leg,147181,152726,10,0,207,1,True,True,False,10,195,12
2024-05-21,leg,28252,268423,10,0,40,1,True,False,False,1,40,0
