date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,1,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,2,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,3,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,4,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,5,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,6,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,7,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,8,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,9,1,0
2023-05-22,leg,293,52025,10,0,1,1,False,False,True,10,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,1,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,2,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,3,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,4,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,5,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,6,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,7,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,8,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,9,1,0
2023-05-22,leg,61568,265257,10,0,1,1,True,False,False,10,1,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,1,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,2,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,3,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,4,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,5,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,6,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,7,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,8,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,9,185,0
2023-05-22,leg,266409,268172,10,0,185,1,True,False,False,10,185,0
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,1,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,2,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,3,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,4,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,5,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,6,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,7,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,8,6,4
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,9,7,3
2023-05-22,leg,174,209022,10,0,10,"1,2",True,False,False,10,6,4
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,1,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,2,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,3,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,4,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,5,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,6,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,7,1,0
2023-05-22,leg,22356,39637,10,0,1,1,True,False,False,8,1,0
