date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,1,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,2,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,3,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,4,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,5,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,6,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,7,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,8,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,9,11,0
2022-06-16,leg,917,38136,10,0,11,1,True,False,False,10,11,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,1,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,2,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,3,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,4,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,5,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,6,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,7,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,8,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,9,2,0
2022-06-16,leg,264409,272558,10,0,2,"1,2",True,False,True,10,2,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,1,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,2,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,3,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,4,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,5,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,6,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,7,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,8,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,9,347,0
2022-06-16,leg,132215,132972,10,0,347,1,True,False,False,10,347,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,1,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,2,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,3,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,4,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,5,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,6,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,7,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,8,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,9,1,0
2022-06-16,leg,31027,62269,10,0,1,1,True,False,False,10,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,1,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,2,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,3,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,4,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,5,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,6,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,7,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,8,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,9,1,0
2022-06-16,leg,1916,268878,10,0,1,1,True,False,False,10,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,1,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,2,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,3,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,4,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,5,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,6,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,7,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,8,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,9,1,0
2022-06-16,leg,9268,136518,10,0,1,1,True,False,True,10,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,1,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,2,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,3,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,4,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,5,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,6,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,7,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,8,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,9,1,0
2022-06-16,leg,9145,62269,10,0,1,1,True,False,False,10,1,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,1,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,2,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,3,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,4,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,5,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,6,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,7,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,8,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,9,2,0
2022-06-16,leg,47787,272558,10,0,2,"1,2",True,False,True,10,2,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,1,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,2,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,3,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,4,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,5,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,6,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,7,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,8,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,9,1,0
2022-06-16,leg,44570,212995,10,0,1,1,True,True,False,10,1,0
