date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,1,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,2,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,3,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,4,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,5,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,6,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,7,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,8,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,9,37,0
2022-10-15,leg,6921,396998,10,0,37,2,False,False,False,10,37,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,1,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,2,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,3,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,4,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,5,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,6,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,7,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,8,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,9,1,0
2022-10-15,leg,136106,140443,10,0,1,2,True,False,False,10,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,25933,263486,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,1,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,2,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,3,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,4,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,5,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,6,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,7,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,8,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,9,2,0
2022-10-15,leg,6461,23576,10,0,2,1,True,False,False,10,2,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,1,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,2,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,3,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,4,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,5,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,6,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,7,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,8,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,9,7,0
2022-10-15,leg,41967,263903,10,0,7,2,True,False,False,10,7,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,44103,211579,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,1,240,1
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,2,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,3,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,4,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,5,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,6,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,7,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,8,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,9,241,0
2022-10-15,leg,3356,25997,10,0,241,1,True,False,False,10,241,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,12713,23576,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,44103,206075,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,1,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,2,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,3,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,4,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,5,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,6,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,7,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,8,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,9,1,0
2022-10-15,leg,29691,48200,10,0,1,2,True,False,False,10,1,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,1,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,2,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,3,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,4,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,5,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,6,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,7,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,8,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,9,8,0
2022-10-15,leg,263324,264523,10,0,8,1,True,False,False,10,8,0
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,1,320,158
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,2,428,50
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,3,445,33
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,4,454,24
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,5,461,17
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,6,463,15
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,7,465,13
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,8,465,13
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,9,464,14
2022-10-15,leg,13237,200770,10,0,478,1,True,False,False,10,466,12
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,1251,53050,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,1,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,2,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,3,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,4,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,5,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,6,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,7,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,8,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,9,2,0
2022-10-15,leg,33891,61232,10,0,2,1,True,False,False,10,2,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,1,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,2,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,3,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,4,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,5,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,6,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,7,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,8,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,9,385,0
2022-10-15,leg,269862,270019,10,0,385,1,False,False,False,10,385,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,1,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,2,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,3,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,4,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,5,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,6,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,7,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,8,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,9,7,0
2022-10-15,leg,12912,263903,10,0,7,2,True,False,False,10,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,1,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,2,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,3,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,4,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,5,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,6,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,7,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,8,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,9,7,0
2022-10-15,leg,57344,263903,10,0,7,2,True,False,False,10,7,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,1,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,2,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,3,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,4,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,5,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,6,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,7,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,8,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,9,191,0
2022-10-15,leg,53667,202262,10,0,191,1,True,False,False,10,191,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,52704,271253,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,1,7,1
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,2,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,3,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,4,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,5,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,6,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,7,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,8,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,9,8,0
2022-10-15,leg,8767,263903,10,0,8,2,True,False,False,10,8,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,24961,205388,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,44103,208029,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,1,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,2,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,3,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,4,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,5,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,6,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,7,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,8,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,9,1,0
2022-10-15,leg,15547,61232,10,0,1,1,True,False,True,10,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,9505,23576,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,45259,55518,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,1,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,2,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,3,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,4,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,5,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,6,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,7,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,8,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,9,8,0
2022-10-15,leg,3462,263903,10,0,8,3,True,False,False,10,8,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,44103,212625,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,1,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,2,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,3,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,4,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,5,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,6,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,7,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,8,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,9,2,0
2022-10-15,leg,8714,23576,10,0,2,1,True,False,False,10,2,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,1,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,2,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,3,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,4,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,5,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,6,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,7,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,8,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,9,12,0
2022-10-15,leg,6939,34832,10,0,12,1,True,False,False,10,12,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,1,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,2,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,3,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,4,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,5,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,6,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,7,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,8,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,9,2,0
2022-10-15,leg,8540,31133,10,0,2,"1,2",True,True,False,10,2,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,4637,23576,10,0,1,1,True,False,False,10,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,1,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,2,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,3,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,4,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,5,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,6,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,7,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,8,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,9,1,0
2022-10-15,leg,45489,59191,10,0,1,1,True,False,True,10,1,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,1,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,2,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,3,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,4,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,5,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,6,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,7,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,8,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,9,2,0
2022-10-15,leg,61785,266389,10,0,2,2,True,False,False,10,2,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,1,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,2,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,3,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,4,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,5,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,6,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,7,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,8,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,9,1,0
2022-10-15,leg,44103,205121,10,0,1,1,True,False,False,10,1,0
