date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,1,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,2,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,3,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,4,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,5,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,6,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,7,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,8,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,9,2,0
2023-11-19,leg,9930,209505,10,0,2,"1,2",True,False,False,10,2,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,1,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,2,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,3,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,4,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,5,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,6,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,7,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,8,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,9,1,0
2023-11-19,leg,43727,48314,10,0,1,2,True,False,False,10,1,0
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,1,102,45
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,2,126,21
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,3,133,14
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,4,145,2
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,5,146,1
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,6,146,1
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,7,146,1
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,8,146,1
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,9,147,0
2023-11-19,leg,50673,211043,10,0,147,1,True,True,False,10,147,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,1,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,2,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,3,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,4,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,5,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,6,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,7,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,8,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,9,1,0
2023-11-19,leg,3462,203851,10,0,1,2,True,False,False,10,1,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,1,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,2,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,3,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,4,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,5,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,6,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,7,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,8,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,9,131,0
2023-11-19,leg,58689,150385,10,0,131,"1,2",False,False,False,10,131,0
2023-11-19,leg,210083,216126,10,0,149,1,False,False,False,1,143,6
2023-11-19,leg,210083,216126,10,0,149,1,False,False,False,2,148,1
2023-11-19,leg,210083,216126,10,0,149,1,False,False,False,3,149,0
2023-11-19,leg,210083,216126,10,0,149,1,False,False,False,4,149,0
2023-11-19,leg,210083,216126,10,0,149,1,False,False,False,5,149,0
