date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,1,188,2
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,2,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,3,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,4,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,5,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,6,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,7,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,8,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,9,190,0
2023-12-07,leg,13259,198719,10,0,190,1,True,False,False,10,190,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,1,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,2,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,3,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,4,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,5,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,6,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,7,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,8,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,9,1,0
2023-12-07,leg,267613,273697,10,0,1,1,True,False,True,10,1,0
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,1,122,48
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,2,126,44
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,3,141,29
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,4,142,28
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,5,143,27
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,6,157,13
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,7,146,24
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,8,160,10
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,9,155,15
2023-12-07,leg,12257,15830,10,0,170,"1,4",True,False,False,10,160,10
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,1,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,2,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,3,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,4,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,5,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,6,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,7,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,8,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,9,14,0
2023-12-07,leg,28917,59693,10,0,14,1,True,False,False,10,14,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,1,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,2,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,3,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,4,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,5,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,6,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,7,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,8,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,9,157,0
2023-12-07,leg,8641,31370,10,0,157,2,True,False,False,10,157,0
2023-12-07,leg,49289,202308,10,0,5,1,True,False,False,1,5,0
2023-12-07,leg,49289,202308,10,0,5,1,True,False,False,2,5,0
