date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,1,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,2,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,3,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,4,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,5,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,6,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,7,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,8,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,9,1,0
2024-08-29,leg,2519,9299,10,0,1,2,True,True,False,10,1,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,1,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,2,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,3,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,4,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,5,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,6,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,7,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,8,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,9,166,0
2024-08-29,leg,38158,136847,10,0,166,1,True,False,False,10,166,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,1,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,2,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,3,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,4,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,5,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,6,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,7,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,8,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,9,55,0
2024-08-29,leg,55836,139489,10,0,55,1,True,False,False,10,55,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,1,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,2,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,3,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,4,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,5,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,6,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,7,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,8,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,9,19,0
2024-08-29,leg,52557,268323,10,0,19,3,True,False,False,10,19,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,1,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,2,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,3,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,4,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,5,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,6,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,7,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,8,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,9,72,0
2024-08-29,leg,38158,150191,10,0,72,1,True,False,False,10,72,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,1,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,2,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,3,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,4,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,5,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,6,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,7,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,8,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,9,4,0
2024-08-29,leg,23948,24198,10,0,4,2,True,False,False,10,4,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,1,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,2,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,3,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,4,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,5,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,6,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,7,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,8,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,9,43,0
2024-08-29,leg,6939,262995,10,0,43,"1,2",True,False,False,10,43,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,1,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,2,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,3,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,4,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,5,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,6,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,7,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,8,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,9,1,0
2024-08-29,leg,52863,263267,10,0,1,1,True,False,True,10,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,1,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,2,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,3,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,4,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,5,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,6,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,7,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,8,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,9,1,0
2024-08-29,leg,271253,271704,10,0,1,1,True,False,True,10,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,1,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,2,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,3,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,4,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,5,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,6,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,7,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,8,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,9,1,0
2024-08-29,leg,35280,262839,10,0,1,1,True,False,False,10,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,1,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,2,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,3,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,4,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,5,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,6,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,7,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,8,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,9,1,0
2024-08-29,leg,31500,214329,10,0,1,1,False,False,False,10,1,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,1,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,2,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,3,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,4,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,5,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,6,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,7,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,8,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,9,74,0
2024-08-29,leg,35432,209772,10,0,74,1,True,False,False,10,74,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,1,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,2,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,3,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,4,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,5,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,6,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,7,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,8,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,9,1,0
2024-08-29,leg,28158,28649,10,0,1,2,True,False,False,10,1,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,1,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,2,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,3,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,4,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,5,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,6,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,7,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,8,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,9,59,0
2024-08-29,leg,33363,395942,10,0,59,1,True,False,False,10,59,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,1,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,2,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,3,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,4,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,5,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,6,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,7,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,8,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,9,116,0
2024-08-29,leg,29535,207668,10,0,116,"1,2",True,False,False,10,116,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,1,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,2,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,3,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,4,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,5,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,6,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,7,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,8,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,9,19,0
2024-08-29,leg,6768,202845,10,0,19,1,True,False,False,10,19,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,1,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,2,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,3,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,4,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,5,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,6,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,7,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,8,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,9,73,0
2024-08-29,leg,139820,141023,10,0,73,1,True,False,False,10,73,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,1,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,2,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,3,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,4,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,5,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,6,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,7,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,8,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,9,1,0
2024-08-29,leg,133210,150494,10,0,1,1,True,False,False,10,1,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,1,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,2,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,3,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,4,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,5,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,6,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,7,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,8,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,9,44,0
2024-08-29,leg,33668,46674,10,0,44,1,True,False,False,10,44,0
2024-08-29,leg,64096,262589,10,0,1,1,True,True,False,1,1,0
