date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,1,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,2,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,3,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,4,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,5,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,6,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,7,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,8,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,9,1,0
2024-03-27,leg,207336,211332,10,0,1,1,True,False,False,10,1,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,1,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,2,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,3,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,4,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,5,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,6,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,7,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,8,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,9,2,0
2024-03-27,leg,6204,31042,10,0,2,"2,3",True,False,False,10,2,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,1,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,2,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,3,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,4,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,5,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,6,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,7,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,8,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,9,1,0
2024-03-27,leg,1916,20121,10,0,1,1,True,False,False,10,1,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,1,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,2,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,3,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,4,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,5,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,6,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,7,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,8,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,9,2,0
2024-03-27,leg,7717,56241,10,0,2,1,True,False,False,10,2,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,1,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,2,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,3,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,4,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,5,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,6,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,7,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,8,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,9,1,0
2024-03-27,leg,1239,6772,10,0,1,2,False,False,False,10,1,0
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,1,505,136
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,2,602,39
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,3,619,22
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,4,637,4
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,5,641,0
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,6,641,0
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,7,641,0
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,8,641,0
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,9,641,0
2024-03-27,leg,2914,270735,10,0,641,"1,2,3",False,False,False,10,641,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,1,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,2,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,3,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,4,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,5,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,6,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,7,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,8,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,9,23,0
2024-03-27,leg,265482,269359,10,0,23,2,True,False,False,10,23,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,1,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,2,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,3,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,4,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,5,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,6,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,7,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,8,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,9,2,0
2024-03-27,leg,13979,15035,10,0,2,2,True,False,False,10,2,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,1,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,2,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,3,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,4,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,5,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,6,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,7,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,8,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,9,1,0
2024-03-27,leg,264409,271255,10,0,1,2,True,False,False,10,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,1,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,2,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,3,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,4,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,5,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,6,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,7,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,8,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,9,1,0
2024-03-27,leg,263042,264293,10,0,1,2,True,False,False,10,1,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,1,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,2,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,3,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,4,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,5,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,6,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,7,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,8,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,9,24,0
2024-03-27,leg,20771,35598,10,0,24,"1,2,3",True,False,True,10,24,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,1,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,2,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,3,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,4,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,5,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,6,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,7,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,8,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,9,1,0
2024-03-27,leg,6204,62160,10,0,1,1,True,False,False,10,1,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,1,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,2,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,3,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,4,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,5,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,6,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,7,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,8,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,9,3,0
2024-03-27,leg,6204,12306,10,0,3,"1,2",True,False,False,10,3,0
2024-03-27,leg,14868,266169,10,0,1,1,True,False,False,1,1,0
2024-03-27,leg,14868,266169,10,0,1,1,True,False,False,2,1,0
