date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,1,63,14
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,2,51,26
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,3,59,18
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,4,56,21
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,5,53,24
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,6,60,17
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,7,51,26
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,8,59,18
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,9,59,18
2024-05-19,leg,4775,152680,10,0,77,1,True,True,False,10,45,32
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,1,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,2,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,3,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,4,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,5,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,6,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,7,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,8,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,9,70,0
2024-05-19,leg,3914,13335,10,0,70,1,True,False,False,10,70,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,1,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,2,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,3,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,4,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,5,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,6,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,7,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,8,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,9,1,0
2024-05-19,leg,6204,34955,10,0,1,1,True,False,False,10,1,0
