date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,1,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,2,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,3,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,4,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,5,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,6,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,7,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,8,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,9,1,0
2024-05-03,leg,28666,262411,10,0,1,2,True,False,False,10,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,1,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,2,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,3,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,4,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,5,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,6,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,7,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,8,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,9,1,0
2024-05-03,leg,53231,273683,10,0,1,2,True,False,False,10,1,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,1,33,4
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,2,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,3,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,4,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,5,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,6,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,7,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,8,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,9,37,0
2024-05-03,leg,5511,49127,10,0,37,"1,2,3,4",True,False,False,10,37,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,1,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,2,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,3,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,4,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,5,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,6,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,7,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,8,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,9,1,0
2024-05-03,leg,28669,265091,10,0,1,1,True,False,False,10,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,1,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,2,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,3,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,4,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,5,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,6,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,7,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,8,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,9,1,0
2024-05-03,leg,44299,50629,10,0,1,1,True,False,True,10,1,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,1,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,2,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,3,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,4,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,5,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,6,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,7,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,8,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,9,29,0
2024-05-03,leg,23459,40676,10,0,29,1,True,False,False,10,29,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,1,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,2,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,3,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,4,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,5,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,6,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,7,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,8,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,9,1,0
2024-05-03,leg,41095,263355,10,0,1,1,True,False,False,10,1,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,1,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,2,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,3,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,4,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,5,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,6,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,7,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,8,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,9,2,0
2024-05-03,leg,28666,263444,10,0,2,2,True,False,False,10,2,0
2024-05-03,leg,28283,266443,10,0,234,1,True,False,False,1,230,4
2024-05-03,leg,28283,266443,10,0,234,1,True,False,False,2,233,1
2024-05-03,leg,28283,266443,10,0,234,1,True,False,False,3,234,0
