date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,1,9,1
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,2,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,3,8,2
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,4,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,5,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,6,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,7,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,8,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,9,10,0
2024-09-01,leg,18219,198949,10,0,10,"1,2",True,False,False,10,10,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,1,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,2,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,3,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,4,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,5,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,6,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,7,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,8,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,9,3,0
2024-09-01,leg,8309,59908,10,0,3,2,True,False,False,10,3,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,1,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,2,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,3,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,4,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,5,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,6,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,7,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,8,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,9,1,0
2024-09-01,leg,51276,59605,10,0,1,1,True,False,False,10,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,1,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,2,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,3,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,4,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,5,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,6,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,7,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,8,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,9,1,0
2024-09-01,leg,38826,137409,10,0,1,1,True,False,False,10,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,1,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,2,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,3,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,4,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,5,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,6,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,7,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,8,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,9,1,0
2024-09-01,leg,9299,131267,10,0,1,1,True,False,False,10,1,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,1,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,2,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,3,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,4,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,5,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,6,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,7,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,8,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,9,15,0
2024-09-01,leg,8551,60636,10,0,15,1,True,False,False,10,15,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,1,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,2,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,3,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,4,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,5,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,6,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,7,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,8,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,9,1,0
2024-09-01,leg,8309,39923,10,0,1,1,True,False,False,10,1,0
2024-09-01,leg,61812,252771,10,0,3,1,True,False,False,1,3,0
2024-09-01,leg,61812,252771,10,0,3,1,True,False,False,2,3,0
2024-09-01,leg,61812,252771,10,0,3,1,True,False,False,3,3,0
2024-09-01,leg,61812,252771,10,0,3,1,True,False,False,4,3,0
2024-09-01,leg,61812,252771,10,0,3,1,True,False,False,5,3,0
2024-09-01,leg,61812,252771,10,0,3,1,True,False,False,6,3,0
