date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,1,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,2,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,3,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,4,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,5,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,6,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,7,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,8,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,9,1,0
2023-07-12,leg,267613,271226,10,0,1,1,True,False,True,10,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,1,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,2,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,3,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,4,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,5,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,6,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,7,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,8,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,9,1,0
2023-07-12,leg,4455,48605,10,0,1,1,True,False,False,10,1,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,1,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,2,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,3,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,4,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,5,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,6,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,7,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,8,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,9,4,0
2023-07-12,leg,8492,34927,10,0,4,2,True,False,True,10,4,0
2023-07-12,leg,29390,199954,10,0,106,1,True,False,False,1,106,0
2023-07-12,leg,29390,199954,10,0,106,1,True,False,False,2,106,0
2023-07-12,leg,29390,199954,10,0,106,1,True,False,False,3,106,0
2023-07-12,leg,29390,199954,10,0,106,1,True,False,False,4,106,0
