date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,1,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,2,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,3,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,4,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,5,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,6,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,7,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,8,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,9,1,0
2022-08-01,leg,9145,43727,10,0,1,2,True,False,False,10,1,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,1,213,2
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,2,213,2
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,3,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,4,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,5,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,6,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,7,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,8,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,9,215,0
2022-08-01,leg,12611,197524,10,0,215,"1,2,3,4",True,False,False,10,215,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,1,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,2,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,3,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,4,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,5,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,6,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,7,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,8,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,9,1,0
2022-08-01,leg,39351,50917,10,0,1,1,False,False,False,10,1,0
2022-08-01,leg,59191,149199,10,0,217,1,True,False,False,1,217,0
2022-08-01,leg,59191,149199,10,0,217,1,True,False,False,2,217,0
2022-08-01,leg,59191,149199,10,0,217,1,True,False,False,3,217,0
2022-08-01,leg,59191,149199,10,0,217,1,True,False,False,4,217,0
