date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,1,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,2,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,3,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,4,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,5,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,6,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,7,1256,355
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,8,1185,426
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,9,1611,0
2023-11-01,leg,5511,34224,10,0,1611,"1,2,3",True,False,False,10,1292,319
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,1,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,2,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,3,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,4,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,5,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,6,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,7,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,8,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,9,328,0
2023-11-01,leg,267511,270940,10,0,328,1,True,True,False,10,328,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,1,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,2,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,3,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,4,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,5,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,6,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,7,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,8,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,9,3,0
2023-11-01,leg,134371,138944,10,0,3,1,True,False,False,10,3,0
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,1,44,29
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,2,49,24
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,3,57,16
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,4,56,17
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,5,58,15
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,6,57,16
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,7,57,16
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,8,61,12
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,9,57,16
2023-11-01,leg,264479,268672,10,0,73,1,True,True,False,10,57,16
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,1,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,2,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,3,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,4,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,5,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,6,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,7,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,8,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,9,1,0
2023-11-01,leg,7617,131330,10,0,1,3,True,False,False,10,1,0
2023-11-01,leg,15605,28008,10,0,1,1,True,False,True,1,1,0
2023-11-01,leg,15605,28008,10,0,1,1,True,False,True,2,1,0
2023-11-01,leg,15605,28008,10,0,1,1,True,False,True,3,1,0
2023-11-01,leg,15605,28008,10,0,1,1,True,False,True,4,1,0
2023-11-01,leg,15605,28008,10,0,1,1,True,False,True,5,1,0
2023-11-01,leg,15605,28008,10,0,1,1,True,False,True,6,1,0
