date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,1,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,2,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,3,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,4,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,5,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,6,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,7,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,8,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,9,1,0
2022-07-21,leg,3549,17003,10,0,1,1,True,False,False,10,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,1,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,2,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,3,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,4,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,5,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,6,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,7,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,8,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,9,1,0
2022-07-21,leg,56630,209086,10,0,1,1,True,False,False,10,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,1,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,2,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,3,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,4,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,5,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,6,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,7,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,8,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,9,1,0
2022-07-21,leg,58511,59437,10,0,1,1,True,False,True,10,1,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,1,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,2,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,3,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,4,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,5,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,6,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,7,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,8,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,9,4,0
2022-07-21,leg,53062,269115,10,0,4,2,True,False,False,10,4,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,1,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,2,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,3,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,4,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,5,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,6,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,7,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,8,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,9,1,0
2022-07-21,leg,58299,59437,10,0,1,1,True,False,True,10,1,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,1,325,25
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,2,349,1
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,3,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,4,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,5,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,6,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,7,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,8,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,9,350,0
2022-07-21,leg,3356,34907,10,0,350,1,True,False,False,10,350,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,1,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,2,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,3,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,4,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,5,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,6,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,7,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,8,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,9,47,0
2022-07-21,leg,61844,267235,10,0,47,1,True,False,False,10,47,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,1,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,2,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,3,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,4,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,5,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,6,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,7,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,8,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,9,1,0
2022-07-21,leg,20495,47363,10,0,1,1,True,False,False,10,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,1,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,2,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,3,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,4,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,5,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,6,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,7,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,8,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,9,1,0
2022-07-21,leg,269115,270760,10,0,1,1,True,False,False,10,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,1,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,2,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,3,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,4,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,5,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,6,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,7,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,8,1,0
2022-07-21,leg,31515,51088,10,0,1,1,True,False,True,9,1,0
