date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,1,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,2,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,3,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,4,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,5,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,6,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,7,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,8,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,9,311,0
2025-02-18,leg,63516,152027,10,0,311,1,True,False,False,10,311,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,1,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,2,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,3,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,4,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,5,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,6,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,7,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,8,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,9,32,0
2025-02-18,leg,3356,23387,10,0,32,1,True,False,False,10,32,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,1,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,2,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,3,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,4,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,5,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,6,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,7,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,8,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,9,1,0
2025-02-18,leg,53065,269144,10,0,1,1,True,False,False,10,1,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,1,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,2,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,3,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,4,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,5,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,6,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,7,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,8,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,9,328,0
2025-02-18,leg,22381,263879,10,0,328,"1,2",False,False,False,10,328,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,1,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,2,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,3,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,4,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,5,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,6,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,7,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,8,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,9,1,0
2025-02-18,leg,6204,211371,10,0,1,1,True,False,False,10,1,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,1,160,1
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,2,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,3,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,4,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,5,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,6,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,7,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,8,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,9,161,0
2025-02-18,leg,63798,213604,10,0,161,1,True,False,False,10,161,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,1,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,2,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,3,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,4,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,5,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,6,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,7,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,8,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,9,1,0
2025-02-18,leg,264862,268976,10,0,1,1,True,False,True,10,1,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,1,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,2,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,3,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,4,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,5,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,6,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,7,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,8,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,9,3,0
2025-02-18,leg,34872,401401,10,0,3,1,True,False,False,10,3,0
2025-02-18,leg,55655,149913,10,0,334,1,True,False,False,1,334,0
2025-02-18,leg,55655,149913,10,0,334,1,True,False,False,2,334,0
