date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,1,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,2,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,3,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,4,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,5,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,6,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,7,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,8,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,9,1,0
2024-09-26,leg,22356,273644,10,0,1,2,True,False,False,10,1,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,1,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,2,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,3,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,4,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,5,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,6,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,7,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,8,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,9,52,0
2024-09-26,leg,3356,40640,10,0,52,1,True,False,False,10,52,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,1,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,2,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,3,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,4,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,5,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,6,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,7,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,8,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,9,1,0
2024-09-26,leg,15895,21245,10,0,1,2,True,False,False,10,1,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,1,529,7
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,2,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,3,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,4,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,5,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,6,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,7,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,8,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,9,536,0
2024-09-26,leg,264899,268248,10,0,536,"1,2",True,False,False,10,536,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,1,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,2,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,3,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,4,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,5,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,6,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,7,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,8,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,9,1,0
2024-09-26,leg,39386,328575,10,0,1,1,True,False,False,10,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,1,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,2,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,3,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,4,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,5,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,6,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,7,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,8,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,9,1,0
2024-09-26,leg,35280,139521,10,0,1,1,True,False,False,10,1,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,1,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,2,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,3,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,4,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,5,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,6,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,7,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,8,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,9,2,0
2024-09-26,leg,53180,270684,10,0,2,2,True,False,False,10,2,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,1,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,2,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,3,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,4,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,5,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,6,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,7,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,8,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,9,12,0
2024-09-26,leg,52376,53427,10,0,12,2,True,False,False,10,12,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,1,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,2,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,3,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,4,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,5,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,6,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,7,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,8,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,9,1,0
2024-09-26,leg,55256,203936,10,0,1,2,True,False,False,10,1,0
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,1,9,0
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,2,5,4
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,3,8,1
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,4,7,2
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,5,8,1
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,6,5,4
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,7,7,2
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,8,8,1
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,9,5,4
2024-09-26,leg,9002,215376,10,0,9,1,False,True,False,10,9,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,1,3,2
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,2,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,3,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,4,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,5,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,6,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,7,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,8,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,9,5,0
2024-09-26,leg,50338,214329,10,0,5,1,True,True,False,10,5,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,1,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,2,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,3,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,4,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,5,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,6,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,7,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,8,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,9,1,0
2024-09-26,leg,47457,200612,10,0,1,1,True,False,True,10,1,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,1,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,2,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,3,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,4,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,5,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,6,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,7,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,8,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,9,8,0
2024-09-26,leg,47836,60064,10,0,8,1,True,False,False,10,8,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,1,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,2,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,3,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,4,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,5,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,6,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,7,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,8,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,9,1,0
2024-09-26,leg,24198,55518,10,0,1,1,True,False,False,10,1,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,1,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,2,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,3,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,4,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,5,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,6,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,7,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,8,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,9,26,0
2024-09-26,leg,3261,6768,10,0,26,1,True,False,False,10,26,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,1,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,2,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,3,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,4,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,5,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,6,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,7,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,8,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,9,1,0
2024-09-26,leg,30844,214554,10,0,1,1,True,False,False,10,1,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,1,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,2,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,3,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,4,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,5,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,6,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,7,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,8,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,9,97,0
2024-09-26,leg,52573,52911,10,0,97,1,True,False,False,10,97,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,1,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,2,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,3,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,4,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,5,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,6,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,7,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,8,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,9,2,0
2024-09-26,leg,7473,139938,10,0,2,1,False,False,False,10,2,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,1,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,2,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,3,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,4,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,5,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,6,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,7,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,8,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,9,4,0
2024-09-26,leg,32595,204844,10,0,4,2,True,False,False,10,4,0
