date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,1,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,2,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,3,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,4,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,5,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,6,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,7,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,8,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,9,89,0
2024-11-23,leg,52872,264952,10,0,89,1,True,False,False,10,89,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,1,55,1
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,2,55,1
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,3,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,4,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,5,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,6,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,7,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,8,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,9,56,0
2024-11-23,leg,8220,197832,10,0,56,1,True,False,False,10,56,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,1,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,2,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,3,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,4,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,5,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,6,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,7,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,8,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,9,1,0
2024-11-23,leg,328987,329437,10,0,1,1,True,False,False,10,1,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,1,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,2,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,3,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,4,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,5,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,6,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,7,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,8,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,9,173,0
2024-11-23,leg,26617,27708,10,0,173,1,True,False,False,10,173,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,1,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,2,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,3,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,4,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,5,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,6,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,7,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,8,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,9,7,0
2024-11-23,leg,37305,329437,10,0,7,1,True,False,False,10,7,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,1,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,2,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,3,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,4,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,5,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,6,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,7,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,8,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,9,79,0
2024-11-23,leg,3758,16731,10,0,79,1,True,False,False,10,79,0
2024-11-23,leg,5413,8932,10,0,1,1,True,False,False,1,1,0
2024-11-23,leg,5413,8932,10,0,1,1,True,False,False,2,1,0
2024-11-23,leg,5413,8932,10,0,1,1,True,False,False,3,1,0
2024-11-23,leg,5413,8932,10,0,1,1,True,False,False,4,1,0
2024-11-23,leg,5413,8932,10,0,1,1,True,False,False,5,1,0
