date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,1,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,2,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,3,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,4,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,5,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,6,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,7,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,8,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,9,1,0
2023-11-28,leg,3204,20764,10,0,1,2,True,False,False,10,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,1,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,2,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,3,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,4,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,5,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,6,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,7,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,8,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,9,1,0
2023-11-28,leg,14868,268519,10,0,1,1,True,False,False,10,1,0
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,1,67,47
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,2,64,50
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,3,78,36
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,4,101,13
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,5,96,18
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,6,97,17
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,7,105,9
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,8,109,5
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,9,106,8
2023-11-28,leg,46824,198983,10,0,114,1,True,False,False,10,99,15
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,1,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,2,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,3,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,4,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,5,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,6,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,7,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,8,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,9,1,0
2023-11-28,leg,3214,198304,10,0,1,1,True,False,True,10,1,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,1,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,2,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,3,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,4,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,5,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,6,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,7,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,8,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,9,2,0
2023-11-28,leg,8772,31287,10,0,2,2,True,True,False,10,2,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,1,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,2,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,3,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,4,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,5,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,6,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,7,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,8,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,9,1,0
2023-11-28,leg,3204,13045,10,0,1,2,True,False,False,10,1,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,1,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,2,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,3,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,4,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,5,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,6,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,7,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,8,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,9,2,0
2023-11-28,leg,4711,17534,10,0,2,1,True,False,False,10,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,1,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,2,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,3,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,4,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,5,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,6,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,7,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,8,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,9,2,0
2023-11-28,leg,3204,13054,10,0,2,"1,2",True,False,False,10,2,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,1,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,2,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,3,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,4,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,5,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,6,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,7,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,8,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,9,1,0
2023-11-28,leg,328512,329153,10,0,1,1,True,False,True,10,1,0
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,1,3,1
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,2,3,1
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,3,3,1
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,4,3,1
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,5,3,1
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,6,3,1
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,7,4,0
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,8,4,0
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,9,4,0
2023-11-28,leg,3204,64049,10,0,4,"3,4,5",True,False,False,10,4,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,1,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,2,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,3,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,4,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,5,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,6,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,7,330,69
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,8,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,9,399,0
2023-11-28,leg,48448,58317,10,0,399,1,True,False,False,10,399,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,1,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,2,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,3,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,4,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,5,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,6,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,7,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,8,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,9,1,0
2023-11-28,leg,53828,394102,10,0,1,1,True,False,True,10,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,1,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,2,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,3,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,4,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,5,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,6,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,7,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,8,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,9,1,0
2023-11-28,leg,262637,263152,10,0,1,1,True,False,True,10,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,1,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,2,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,3,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,4,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,5,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,6,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,7,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,8,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,9,1,0
2023-11-28,leg,43727,200185,10,0,1,1,True,False,False,10,1,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,1,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,2,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,3,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,4,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,5,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,6,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,7,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,8,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,9,4,0
2023-11-28,leg,1820,394102,10,0,4,3,True,False,False,10,4,0
2023-11-28,leg,33986,43727,10,0,1,1,True,False,False,1,1,0
2023-11-28,leg,33986,43727,10,0,1,1,True,False,False,2,1,0
