date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,1,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,2,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,3,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,4,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,5,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,6,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,7,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,8,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,9,234,0
2023-10-14,leg,20176,22773,10,0,234,1,True,False,False,10,234,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,1,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,2,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,3,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,4,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,5,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,6,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,7,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,8,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,9,327,0
2023-10-14,leg,132480,136030,10,0,327,1,True,False,False,10,327,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,1,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,2,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,3,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,4,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,5,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,6,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,7,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,8,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,9,16,0
2023-10-14,leg,7552,140766,10,0,16,1,True,False,False,10,16,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,1,3,1
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,2,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,3,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,4,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,5,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,6,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,7,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,8,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,9,4,0
2023-10-14,leg,15412,55567,10,0,4,"1,2",True,True,False,10,4,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,1,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,2,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,3,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,4,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,5,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,6,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,7,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,8,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,9,1,0
2023-10-14,leg,4657,38090,10,0,1,1,True,False,False,10,1,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,1,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,2,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,3,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,4,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,5,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,6,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,7,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,8,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,9,2,0
2023-10-14,leg,25091,47504,10,0,2,1,True,False,False,10,2,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,1,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,2,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,3,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,4,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,5,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,6,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,7,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,8,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,9,127,0
2023-10-14,leg,8441,49612,10,0,127,1,True,False,False,10,127,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,1,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,2,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,3,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,4,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,5,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,6,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,7,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,8,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,9,1,0
2023-10-14,leg,211188,212268,10,0,1,1,True,True,False,10,1,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,1,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,2,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,3,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,4,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,5,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,6,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,7,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,8,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,9,36,0
2023-10-14,leg,56522,199995,10,0,36,1,True,False,False,10,36,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,1,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,2,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,3,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,4,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,5,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,6,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,7,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,8,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,9,2,0
2023-10-14,leg,38195,138184,10,0,2,"1,2",True,False,False,10,2,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,1,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,2,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,3,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,4,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,5,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,6,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,7,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,8,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,9,8,0
2023-10-14,leg,6,204104,10,0,8,1,True,False,False,10,8,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,1,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,2,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,3,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,4,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,5,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,6,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,7,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,8,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,9,1,0
2023-10-14,leg,4764,19229,10,0,1,1,True,False,False,10,1,0
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,1,76,0
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,2,76,0
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,3,76,0
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,4,76,0
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,5,72,4
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,6,75,1
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,7,75,1
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,8,72,4
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,9,70,6
2023-10-14,leg,6461,397641,10,0,76,1,True,False,False,10,75,1
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,1,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,2,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,3,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,4,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,5,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,6,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,7,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,8,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,9,93,0
2023-10-14,leg,201706,202760,10,0,93,1,True,False,False,10,93,0
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,1,145,9
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,2,146,8
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,3,144,10
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,4,152,2
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,5,152,2
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,6,154,0
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,7,145,9
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,8,154,0
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,9,154,0
2023-10-14,leg,6075,15830,10,0,154,1,True,False,False,10,154,0
2023-10-14,leg,3356,399253,10,0,154,1,True,False,False,1,144,10
