date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,1,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,2,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,3,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,4,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,5,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,6,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,7,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,8,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,9,2,0
2024-08-01,leg,52613,265268,10,0,2,1,True,False,False,10,2,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,1,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,2,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,3,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,4,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,5,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,6,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,7,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,8,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,9,12,0
2024-08-01,leg,266201,270776,10,0,12,2,True,False,False,10,12,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,1,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,2,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,3,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,4,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,5,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,6,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,7,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,8,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,9,3,0
2024-08-01,leg,16735,26744,10,0,3,"2,3",True,False,False,10,3,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,1,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,2,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,3,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,4,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,5,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,6,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,7,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,8,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,9,66,0
2024-08-01,leg,52613,52971,10,0,66,"1,2",True,False,False,10,66,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,1,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,2,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,3,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,4,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,5,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,6,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,7,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,8,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,9,104,0
2024-08-01,leg,52613,262644,10,0,104,1,True,False,False,10,104,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,1,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,2,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,3,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,4,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,5,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,6,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,7,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,8,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,9,16,0
2024-08-01,leg,174,399627,10,0,16,1,True,True,False,10,16,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,1,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,2,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,3,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,4,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,5,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,6,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,7,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,8,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,9,69,0
2024-08-01,leg,52554,269221,10,0,69,1,True,False,False,10,69,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,1,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,2,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,3,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,4,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,5,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,6,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,7,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,8,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,9,1,0
2024-08-01,leg,52613,264212,10,0,1,1,True,False,False,10,1,0
2024-08-01,leg,41095,273527,10,0,3,2,True,True,False,1,3,0
2024-08-01,leg,41095,273527,10,0,3,2,True,True,False,2,3,0
2024-08-01,leg,41095,273527,10,0,3,2,True,True,False,3,3,0
2024-08-01,leg,41095,273527,10,0,3,2,True,True,False,4,3,0
