date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,1,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,2,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,3,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,4,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,5,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,6,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,7,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,8,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,9,1,0
2023-05-08,leg,263152,265072,10,0,1,1,True,False,True,10,1,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,1,1418,7
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,2,1423,2
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,3,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,4,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,5,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,6,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,7,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,8,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,9,1425,0
2023-05-08,leg,4775,138689,10,0,1425,1,True,False,False,10,1425,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,1,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,2,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,3,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,4,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,5,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,6,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,7,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,8,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,9,1,0
2023-05-08,leg,15830,266154,10,0,1,2,True,False,False,10,1,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,1,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,2,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,3,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,4,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,5,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,6,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,7,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,8,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,9,70,0
2023-05-08,leg,52551,264228,10,0,70,1,True,False,False,10,70,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,1,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,2,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,3,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,4,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,5,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,6,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,7,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,8,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,9,113,0
2023-05-08,leg,60707,212477,10,0,113,1,False,False,False,10,113,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,1,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,2,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,3,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,4,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,5,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,6,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,7,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,8,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,9,1,0
2023-05-08,leg,1251,266385,10,0,1,1,True,False,False,10,1,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,1,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,2,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,3,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,4,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,5,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,6,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,7,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,8,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,9,4,0
2023-05-08,leg,35280,265072,10,0,4,1,True,False,False,10,4,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,1,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,2,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,3,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,4,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,5,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,6,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,7,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,8,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,9,460,0
2023-05-08,leg,28152,28187,10,0,460,1,True,False,False,10,460,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,1,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,2,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,3,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,4,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,5,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,6,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,7,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,8,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,9,276,0
2023-05-08,leg,17665,150657,10,0,276,1,True,False,False,10,276,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,1,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,2,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,3,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,4,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,5,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,6,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,7,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,8,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,9,1,0
2023-05-08,leg,1916,265072,10,0,1,1,True,False,False,10,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,1,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,2,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,3,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,4,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,5,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,6,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,7,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,8,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,9,1,0
2023-05-08,leg,13768,22772,10,0,1,1,True,False,False,10,1,0
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,1,156,48
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,2,157,47
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,3,155,49
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,4,158,46
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,5,162,42
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,6,164,40
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,7,169,35
2023-05-08,leg,1031,61826,10,0,204,"1,2",True,False,False,8,176,28
