date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,1,386,7
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,2,384,9
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,3,387,6
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,4,384,9
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,5,386,7
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,6,393,0
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,7,393,0
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,8,393,0
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,9,393,0
2023-04-01,leg,63375,399897,10,0,393,1,True,True,False,10,393,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,1,3,1
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,2,3,1
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,3,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,4,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,5,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,6,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,7,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,8,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,9,4,0
2023-04-01,leg,29668,35551,10,0,4,1,True,True,False,10,4,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,1,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,2,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,3,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,4,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,5,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,6,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,7,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,8,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,9,1,0
2023-04-01,leg,53184,270938,10,0,1,1,True,False,False,10,1,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,1,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,2,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,3,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,4,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,5,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,6,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,7,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,8,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,9,354,0
2023-04-01,leg,38710,136969,10,0,354,1,True,False,False,10,354,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,1,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,2,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,3,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,4,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,5,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,6,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,7,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,8,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,9,1,0
2023-04-01,leg,53184,263484,10,0,1,1,True,False,False,10,1,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,1,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,2,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,3,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,4,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,5,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,6,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,7,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,8,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,9,476,0
2023-04-01,leg,25692,25795,10,0,476,1,True,False,False,10,476,0
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,1,5,0
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,2,4,1
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,3,4,1
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,4,5,0
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,5,5,0
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,6,4,1
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,7,5,0
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,8,5,0
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,9,4,1
2023-04-01,leg,12859,210789,10,0,5,1,True,True,False,10,5,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,1,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,2,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,3,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,4,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,5,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,6,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,7,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,8,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,9,43,0
2023-04-01,leg,7029,16620,10,0,43,1,True,False,False,10,43,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,1,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,2,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,3,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,4,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,5,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,6,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,7,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,8,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,9,2,0
2023-04-01,leg,3223,57112,10,0,2,"1,2",True,False,False,10,2,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,1,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,2,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,3,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,4,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,5,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,6,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,7,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,8,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,9,12,0
2023-04-01,leg,28590,265282,10,0,12,1,True,True,False,10,12,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,1,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,2,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,3,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,4,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,5,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,6,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,7,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,8,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,9,1,0
2023-04-01,leg,33891,51159,10,0,1,1,True,False,False,10,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,1,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,2,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,3,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,4,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,5,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,6,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,7,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,8,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,9,1,0
2023-04-01,leg,262376,271253,10,0,1,1,True,False,False,10,1,0
2023-04-01,leg,11706,271659,10,0,11,1,True,True,False,1,10,1
2023-04-01,leg,11706,271659,10,0,11,1,True,True,False,2,11,0
2023-04-01,leg,11706,271659,10,0,11,1,True,True,False,3,11,0
2023-04-01,leg,11706,271659,10,0,11,1,True,True,False,4,9,2
2023-04-01,leg,11706,271659,10,0,11,1,True,True,False,5,11,0
2023-04-01,leg,11706,271659,10,0,11,1,True,True,False,6,11,0
