date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,1,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,2,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,3,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,4,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,5,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,6,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,7,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,8,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,9,1,0
2024-09-25,leg,132337,214554,10,0,1,1,True,False,True,10,1,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,1,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,2,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,3,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,4,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,5,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,6,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,7,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,8,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,9,3,0
2024-09-25,leg,7195,58002,10,0,3,"1,2",True,False,False,10,3,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,1,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,2,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,3,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,4,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,5,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,6,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,7,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,8,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,9,5,0
2024-09-25,leg,7195,50265,10,0,5,"1,2",True,False,False,10,5,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,1,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,2,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,3,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,4,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,5,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,6,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,7,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,8,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,9,223,0
2024-09-25,leg,57974,214347,10,0,223,1,True,False,False,10,223,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,1,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,2,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,3,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,4,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,5,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,6,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,7,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,8,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,9,3,0
2024-09-25,leg,965,58202,10,0,3,1,True,False,False,10,3,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,1,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,2,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,3,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,4,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,5,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,6,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,7,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,8,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,9,2,0
2024-09-25,leg,9002,57907,10,0,2,1,True,False,False,10,2,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,1,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,2,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,3,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,4,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,5,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,6,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,7,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,8,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,9,1,0
2024-09-25,leg,28649,263508,10,0,1,1,True,False,False,10,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,1,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,2,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,3,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,4,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,5,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,6,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,7,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,8,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,9,1,0
2024-09-25,leg,9370,17534,10,0,1,1,True,False,False,10,1,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,1,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,2,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,3,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,4,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,5,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,6,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,7,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,8,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,9,60,0
2024-09-25,leg,3223,211306,10,0,60,1,True,False,False,10,60,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,1,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,2,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,3,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,4,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,5,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,6,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,7,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,8,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,9,1,0
2024-09-25,leg,265061,267999,10,0,1,1,True,False,False,10,1,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,1,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,2,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,3,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,4,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,5,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,6,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,7,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,8,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,9,3,0
2024-09-25,leg,983,55900,10,0,3,2,True,False,False,10,3,0
2024-09-25,leg,965,214768,10,0,3,1,True,False,False,1,3,0
2024-09-25,leg,965,214768,10,0,3,1,True,False,False,2,3,0
2024-09-25,leg,965,214768,10,0,3,1,True,False,False,3,3,0
2024-09-25,leg,965,214768,10,0,3,1,True,False,False,4,3,0
2024-09-25,leg,965,214768,10,0,3,1,True,False,False,5,3,0
