date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,1,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,2,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,3,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,4,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,5,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,6,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,7,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,8,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,9,6,0
2024-08-03,leg,138043,150774,10,0,6,"1,2",True,False,False,10,6,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,1,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,2,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,3,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,4,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,5,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,6,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,7,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,8,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,9,12,0
2024-08-03,leg,7049,265482,10,0,12,5,True,True,False,10,12,0
2024-08-03,leg,52774,53153,10,0,5,1,True,True,False,1,3,2
2024-08-03,leg,52774,53153,10,0,5,1,True,True,False,2,3,2
2024-08-03,leg,52774,53153,10,0,5,1,True,True,False,3,3,2
2024-08-03,leg,52774,53153,10,0,5,1,True,True,False,4,3,2
2024-08-03,leg,52774,53153,10,0,5,1,True,True,False,5,3,2
2024-08-03,leg,52774,53153,10,0,5,1,True,True,False,6,3,2
